epoch,train_loss,test_loss,train_acc,test_acc
0,2.116494773012219,2.9374998807907104,0.4349747476252643,0.3125
1,1.5502492984135945,2.152327537536621,0.4979166668472868,0.1875
2,1.229605979088581,2.4681714177131653,0.570391414291931,0.3125
3,1.0298516393610926,1.9202839136123657,0.7146464649474982,0.375
4,0.974822998046875,1.4932048320770264,0.7373106064218463,0.3125
5,0.8998669954863462,1.6288455128669739,0.7090277780186046,0.375
6,0.8714066705468929,1.613660454750061,0.730744949795983,0.3125
7,0.8054945789503328,1.3894758820533752,0.7638888891899225,0.3125
8,0.8674074144977512,1.8634631931781769,0.6965277781992247,0.3125
9,0.8019995784217661,1.6495134234428406,0.7375631314335447,0.3125
10,0.7239610024473884,1.7527238428592682,0.7678030304836504,0.34375
11,0.6831196004694159,1.71554833650589,0.7562500003612402,0.40625
12,0.6670473642421492,1.5306227803230286,0.7782828284032417,0.40625
13,0.6522603100447943,1.2883181869983673,0.7897095960198026,0.40625
14,0.6481504194212683,1.5059365928173065,0.7659090910897111,0.40625
15,0.6189286582397692,1.6107594072818756,0.8010732323834391,0.375
16,0.5922479489535997,1.811574935913086,0.8132575759381959,0.40625
17,0.5730432908643376,1.3572619259357452,0.8150883840792107,0.40625
18,0.547300019047477,1.2096488773822784,0.8150252528262861,0.40625
19,0.5399381215825225,1.4271403551101685,0.8152146465850599,0.40625
20,0.5424576031439232,1.439850091934204,0.8171085859789993,0.40625
21,0.5657982161325036,1.9600099921226501,0.7962121213927413,0.40625
22,0.5243145703817859,1.5010346174240112,0.8311868689276956,0.40625
23,0.5019738552245226,1.2309187948703766,0.8237373738577871,0.40625
24,0.49668902632865036,1.489478439092636,0.8340909092715292,0.40625
25,0.5054288014318004,1.1225131303071976,0.8301767679778013,0.40625
26,0.49551217370864115,0.8064507246017456,0.8302398992307258,0.6041666716337204
27,0.49539812597813027,1.2387259900569916,0.8349747477155743,0.40625
28,0.4875537491205967,1.2132093161344528,0.8406565658973925,0.40625
29,0.45724257962270215,0.8231822550296783,0.8569444445046511,0.6041666716337204
30,0.4476443693944902,0.9157193899154663,0.8455808081410148,0.5729166716337204
31,0.47213841195810924,1.231765478849411,0.8227272729078928,0.4375
32,0.4554055518273151,0.9165686964988708,0.8227272729078928,0.5729166716337204
33,0.43610126592896203,0.7365405261516571,0.8464646465850599,0.7708333432674408
34,0.42554367740045895,0.8209852576255798,0.8484848484848485,0.5729166716337204
35,0.4161652097422065,0.8258296251296997,0.8483585859789993,0.6041666716337204
36,0.42393251576206903,1.1015850752592087,0.849305555675969,0.4375
37,0.4050859276092414,0.7637278735637665,0.8607954545454546,0.7708333432674408
38,0.4048111124923735,0.6485725939273834,0.853219696969697,0.8020833432674408
39,0.3961139005241972,0.7479304075241089,0.8654040405244539,0.5729166716337204
40,0.3997355987402526,0.6619330793619156,0.8578282829486963,0.7708333432674408
41,0.386039950517994,0.908573254942894,0.8645202020804087,0.5729166716337204
42,0.37808235300083953,0.7996152490377426,0.8682449496153629,0.6041666716337204
43,0.36274654564983916,0.6172385215759277,0.8758207071911205,0.7708333432674408
44,0.3582287813452157,0.7975505739450455,0.8823232325640592,0.6354166716337204
45,0.37043026067090756,0.3873257637023926,0.8654671717773784,0.96875
46,0.34480123018676584,0.6496320962905884,0.8663510102214236,0.8020833432674408
47,0.3535881459035657,0.5303861796855927,0.8768308081410148,0.8020833432674408
48,0.388366985783884,0.5676735639572144,0.8539772729078928,0.7708333432674408
49,0.3795822957022624,0.5238933116197586,0.8597222223426356,0.8020833432674408
50,0.3276951323178681,0.5817718505859375,0.8748106062412262,0.7708333432674408
51,0.32958401434800844,0.6065124869346619,0.8929292929894996,0.8020833432674408
52,0.35339446515409334,0.5717723071575165,0.8691919193123326,0.7708333432674408
53,0.35345916799975163,0.6581235080957413,0.8720328284032417,0.7708333432674408
54,0.3215491133883144,0.3241981193423271,0.8871843435547568,1.0
55,0.32299188281776325,0.5296410620212555,0.8873106060606061,0.7708333432674408
56,0.3043061831232273,0.2583259418606758,0.8946969698775898,1.0
57,0.34558866410092876,0.6110493540763855,0.8824494950699083,0.7708333432674408
58,0.2970543493601409,0.6692496836185455,0.900378788059408,0.8020833432674408
59,0.28929295244090486,0.39438626915216446,0.9052398990501057,1.0
60,0.31857091690780537,0.2873438447713852,0.888952020442847,1.0
61,0.27848879970384366,0.2845230996608734,0.900378788059408,1.0
62,0.28923633525317366,0.4474157840013504,0.8966540405244539,0.8020833432674408
63,0.2651712008836595,0.3516702279448509,0.9013888890093024,1.0
64,0.271313150780219,0.4337877035140991,0.8928661617365751,0.8020833432674408
65,0.2681636279166648,0.38696034252643585,0.9118686869288936,0.8020833432674408
66,0.25658657853350497,0.41961178183555603,0.9032828284032417,0.8020833432674408
67,0.24844308389407216,0.396726131439209,0.9128156566258633,0.8020833432674408
68,0.2511377770340804,0.34400705993175507,0.911805555675969,0.8020833432674408
69,0.2631567554040389,0.30592377483844757,0.90625,0.96875
70,0.24464126989584078,0.28054847568273544,0.9184974748076815,0.96875
71,0.2434186005231106,0.2829146236181259,0.9212752526456659,1.0
72,0.23611678123812785,0.2475251406431198,0.9166035354137421,1.0
73,0.25766279497607186,0.3280952051281929,0.9184343435547568,0.96875
74,0.24562629363076252,0.3562486842274666,0.9138257575757576,0.96875
