epoch,train_loss,test_loss,train_acc,test_acc
0,2.2171664490844263,2.2257739305496216,0.2922077924013138,0.375
1,2.073934184782433,2.142216980457306,0.375,0.5142045468091965
2,1.6824642889427417,1.8692796230316162,0.6291937232017517,0.5710227340459824
3,1.159549788092122,1.2620964050292969,0.6812770565350851,0.5710227340459824
4,0.8211976610349886,0.6382008492946625,0.7589285716866002,0.8465909063816071
5,0.6527106915459489,0.36084556579589844,0.7913961040251183,0.96875
6,0.5571357789590503,0.2613115981221199,0.8216991343281486,0.96875
7,0.4881529219900117,0.1999395787715912,0.84375,0.96875
8,0.4631471952254122,0.18656470999121666,0.8552489181359609,0.96875
9,0.406668954049096,0.13460243679583073,0.8607954545454546,0.96875
10,0.39743205893671874,0.14858816377818584,0.8702651515151515,0.96875
11,0.3506393082665675,0.15704453364014626,0.8768939393939394,0.96875
12,0.34898939525539224,0.08746926859021187,0.8816287878787878,1.0
13,0.3294371608362505,0.1314831916242838,0.8785173161463304,0.96875
14,0.31963195200219296,0.12037285976111889,0.8927218616008759,0.96875
15,0.3172071675459544,0.16560752736404538,0.8965097403887546,0.90625
16,0.2855910166082057,0.09303335705772042,0.8939393939393939,0.96875
17,0.27632754166243656,0.1233496037311852,0.8948863636363636,0.96875
18,0.2716085317008423,0.24714826792478561,0.9024621212121212,0.84375
19,0.2451904844492674,0.14006504975259304,0.9182900434190576,0.96875
20,0.23611222079136607,0.10737852193415165,0.9154491343281486,0.96875
21,0.22672614757197374,0.12837006989866495,0.9261363636363636,0.9375
22,0.24439388744984614,0.0977403165306896,0.9076028141108426,0.96875
23,0.20229026432515998,0.0879235859028995,0.9261363636363636,0.96875
24,0.21118973514460254,0.12418652139604092,0.9242424242424242,0.96875
25,0.19555312423317722,0.18481437163427472,0.9397997838078123,0.9375
26,0.17909507857014736,0.11067176517099142,0.9495400434190576,1.0
27,0.1842588515331348,0.1250474622938782,0.9412878787878788,0.96875
28,0.15772829732547203,0.11178473546169698,0.9504870131160273,0.96875
29,0.2090477759131428,0.32550185010768473,0.9251893939393939,0.8125
30,0.14225083705263608,0.12971550517249852,0.9535984848484849,0.9375
31,0.14930627289030587,0.12384235439822078,0.9526515151515151,0.96875
32,0.145431648107302,0.18178147776052356,0.9552218616008759,0.90625
33,0.13802609849495417,0.14018063968978822,0.959280303030303,0.96875
34,0.14078713545688626,0.06619826471433043,0.9445346322926608,0.96875
35,0.11306529705215132,0.12390990753192455,0.9630681818181818,0.96875
36,0.1269267451046317,0.19940301787573844,0.9621212121212122,0.84375
37,0.12632832313873665,0.21662017796188593,0.9696969696969697,0.90625
38,0.11309219624452067,0.14104466140270233,0.9554924242424242,0.9375
39,0.09298743193997352,0.1324550334829837,0.9722673161463304,0.96875
40,0.12031135895769253,0.37273539672605693,0.9621212121212122,0.8125
41,0.09903936883589874,0.10624886187724769,0.9678030303030303,0.96875
42,0.11864869450360085,0.09374627459328622,0.9545454545454546,0.96875
43,0.07162886768381929,0.12685169698670506,0.9810606060606061,0.96875
44,0.07785822579524282,0.13931647985009477,0.9810606060606061,0.96875
45,0.08786936107119828,0.19528000039281324,0.9715909090909091,0.9375
46,0.07056272683919153,0.14742291427683085,0.978219696969697,0.96875
47,0.06529630293406433,0.06699811550788581,0.9810606060606061,0.96875
48,0.06389736869569981,0.12350761203560978,0.9820075757575758,0.96875
49,0.06691565002653409,0.08772983268136159,0.9791666666666666,0.96875
