epoch,train_loss,test_loss,train_acc,test_acc
0,1.2711301258966035,1.2878194416270536,0.5644607847812129,0.5574095038806691
1,0.9895126305374444,1.0120656350079704,0.7225490200753305,0.7171945712145638
2,0.9830678187164605,1.0109462843221777,0.7117647061160967,0.6914592770969167
3,0.8276835019681968,0.8838849190403434,0.7117647061160967,0.6860859744689044
4,0.7220434815275902,0.7823250504101024,0.7779411767043319,0.7695135754697463
5,0.6338836658819049,0.7150737538057215,0.8186274509803921,0.7878959284109228
6,0.5976273192494523,0.6983341241584105,0.8014705882352942,0.7621606342932757
7,0.551700079850122,0.6563644794856801,0.803676470821979,0.7927036215277279
8,0.4819171010863547,0.587117612361908,0.8463235298792521,0.8164592770969167
9,0.43451154896733807,0.5629913066239918,0.8602941176470589,0.8209841637050405
10,0.37842210338396187,0.5014670394799289,0.8732843141929776,0.8577488695873934
11,0.382168192051205,0.49997351625386405,0.8796568629788417,0.845871041802799
12,0.36787628221745583,0.49304285820792704,0.8897058823529411,0.8430429872344521
13,0.331903156988761,0.46483741547254953,0.8958333333333334,0.845871041802799
14,0.2832609015658461,0.44309905039913516,0.9105392156862745,0.8614253401756287
15,0.26853528005235333,0.4300363142700756,0.9129901960784313,0.8614253401756287
16,0.2801307333158512,0.44514626264572144,0.9154411764705882,0.8687782813520992
17,0.26815452733460593,0.44105442963978825,0.9127450982729594,0.8614253401756287
18,0.2482799544620017,0.45945733259705934,0.9166666666666666,0.8577488695873934
19,0.226207934319973,0.4305389155359829,0.9276960784313726,0.8651018107638639
20,0.2018172518514535,0.3908125190612148,0.928921568627451,0.8798076931168052
21,0.18962107354081145,0.37916743623859744,0.9387254901960784,0.8834841637050405
22,0.18416699909550302,0.4219370072378832,0.9399509803921569,0.8761312225285698
23,0.18104208940092256,0.40344612892059717,0.9387254901960784,0.8724547519403345
24,0.18130075758067415,0.40557595966931653,0.9387254901960784,0.8798076931168052
25,0.17652936803870925,0.4383843265035573,0.9433823531749201,0.8761312225285698
26,0.1527667969246121,0.401276777334073,0.9632352941176471,0.8761312225285698
27,0.15783267801481426,0.38570000165525603,0.9497549019607843,0.873303167960223
28,0.13524471028872273,0.37987215477315817,0.9632352941176471,0.8880090503131642
29,0.1317908741515495,0.38262979116509943,0.9669117647058824,0.8769796385484583
30,0.1408765699951818,0.4140853350434233,0.9605392159200182,0.871606335920446
31,0.144017867282873,0.46205767671413284,0.9583333333333334,0.8834841637050405
32,0.1225797600128834,0.4037030281718163,0.9595588235294118,0.8761312225285698
33,0.12318836349774809,0.3786177641766913,0.9666666669004104,0.8798076931168052
34,0.11663127328981371,0.411119394333047,0.9593137257239398,0.8834841637050405
35,0.10876752823755584,0.42149671397226696,0.9620098039215687,0.8834841637050405
36,0.11545191678748119,0.43047147671527725,0.9544117649396261,0.884332579724929
37,0.11767010052012754,0.44332533417379155,0.9669117647058824,0.8724547519403345
38,0.11066098021133346,0.4097081483067835,0.9705882352941176,0.8798076931168052
39,0.10166898130567051,0.42263552278061123,0.9693627450980392,0.8834841637050405
40,0.09718843112133589,0.4299446350949652,0.9705882352941176,0.8945135754697463
41,0.09972284978949557,0.4152019533383496,0.9754901960784313,0.8834841637050405
42,0.09369959340284706,0.415699561674367,0.9718137254901961,0.884332579724929
43,0.09614766113387019,0.42206825392649455,0.9681372549019608,0.884332579724929
44,0.10546604682424325,0.41180344516247075,0.9693627450980392,0.9027149326661054
45,0.09507230033541061,0.4500846606405342,0.9715686276847241,0.8834841637050405
46,0.08825021289978359,0.42633071169257164,0.9705882352941176,0.8834841637050405
47,0.08852579841942654,0.4145737296956427,0.9754901960784313,0.8880090503131642
48,0.10909098113759183,0.46263178377686176,0.9595588235294118,0.8724547519403345
49,0.09151652560959679,0.37945591291303143,0.9703431374886456,0.8880090503131642
50,0.07718091624887094,0.40956477289471555,0.9779411764705882,0.8953619914896348
51,0.09009088848388809,0.4691491683616358,0.9740196080768809,0.8871606342932757
52,0.07525081713866516,0.4278903290738954,0.9791666666666666,0.8945135754697463
53,0.08030832720025644,0.40261949952143955,0.9742647058823529,0.8798076931168052
54,0.09989791959935032,0.4615101667381275,0.9688725494870952,0.890837104881511
55,0.10205149628431993,0.5188213526134324,0.9718137254901961,0.8724547519403345
56,0.07860135954266012,0.4317777202574207,0.9816176470588235,0.8696266973719877
57,0.07081747399277839,0.46588258512372915,0.9803921568627451,0.890837104881511
58,0.0719050070306277,0.4366025757523911,0.9803921568627451,0.8916855209013995
59,0.07064277565736762,0.40994007499231133,0.9779411764705882,0.884332579724929
60,0.06468719674144356,0.48377159326885116,0.9803921568627451,0.8880090503131642
61,0.06287323756088667,0.3959120094899417,0.9828431372549019,0.8990384620778701
62,0.061134193657541316,0.43167123243020955,0.9828431372549019,0.8761312225285698
63,0.06245707643992158,0.4763805682442206,0.9828431372549019,0.8871606342932757
64,0.07003254679661683,0.4421388368252391,0.9742647058823529,0.890837104881511
65,0.06656377486825815,0.472634265473222,0.9791666666666666,0.8806561091366936
66,0.08824344883745938,0.42150927584289627,0.9715686276847241,0.8871606342932757
67,0.05963271116614159,0.47445034021374716,0.9803921568627451,0.8880090503131642
68,0.05851866493079191,0.46559352252070846,0.9840686274509803,0.8871606342932757
69,0.05735533454628917,0.3882754525128642,0.9840686274509803,0.884332579724929
