epoch,train_loss,test_loss,train_acc,test_acc
0,0.874954181820599,0.34757325053215027,0.7192881747857848,1.0
1,0.7219448467688774,0.3204622268676758,0.7581802526516701,1.0
2,0.5058887062677696,0.009461542591452599,0.8449339839949537,1.0
3,0.4189406239719533,0.009050242602825165,0.8279276694824447,1.0
4,0.34481929153648777,0.0019107379484921694,0.8885619978406536,1.0
5,0.28840890560132354,0.003219292964786291,0.9018369690695806,1.0
6,0.2649178181344004,0.0006684924592263997,0.9232921929501775,1.0
7,0.255509180030716,0.00027543079340830445,0.9214265213083865,1.0
8,0.19014713512872583,0.0007883525686338544,0.9398679679899073,1.0
9,0.18152033031654002,0.0002465895377099514,0.9486940298507462,1.0
10,0.23235377413568212,0.0007512579904869199,0.9111653272785357,1.0
11,0.1453479353004872,0.0007014413713477552,0.9692164179104478,1.0
12,0.11990710890003994,0.0002582687884569168,0.9654850746268657,1.0
13,0.1285864545115784,0.0007297667907550931,0.9738805970149254,1.0
14,0.10853100079459263,6.91389650455676e-05,0.976679104477612,1.0
15,0.09831497630577034,3.650120925158262e-05,0.9738805970149254,1.0
16,0.08613333764221909,3.580981501727365e-05,0.980410447761194,1.0
17,0.10265285952656127,0.0002061627310467884,0.9699339839949537,1.0
18,0.07705033580258266,0.00012945271737407893,0.9848593571292821,1.0
19,0.07157494835277546,3.783629654208198e-05,0.9832089552238806,1.0
20,0.07569790510599737,4.4917029299540445e-05,0.9811280138456999,1.0
21,0.0636825784693347,9.250200673704967e-05,0.9850746268656716,1.0
22,0.05922799281525745,2.1815056243212894e-05,0.9832089552238806,1.0
23,0.0464395868953373,7.200213985925075e-06,0.9888059701492538,1.0
24,0.05301917308885882,1.7261352695641108e-05,0.9888059701492538,1.0
25,0.06573754861089054,4.291524874133756e-06,0.9776119402985075,1.0
26,0.04187346079192166,2.052762283710763e-05,0.9916044776119403,1.0
27,0.044059769559735014,1.7094458598876372e-05,0.9897388059701493,1.0
28,0.038496221724981024,6.65185598336393e-06,0.9916044776119403,1.0
29,0.03684349707327783,1.2397687896736898e-05,0.9916044776119403,1.0
30,0.03883020609700635,3.0279111342679244e-06,0.9906716417910447,1.0
31,0.0427221139448125,2.145764938177308e-06,0.9878731343283582,1.0
32,0.03400727705126489,5.626661732094362e-06,0.9934701492537313,1.0
33,0.03954782780892313,7.271738923009252e-06,0.9913892078755507,1.0
34,0.034040696234372794,2.980227463922347e-06,0.9934701492537313,1.0
35,0.04267647392081736,4.363049811217934e-06,0.9860074626865671,1.0
36,0.026507927033591516,4.887568593403557e-06,0.9934701492537313,1.0
37,0.02574276898852063,2.4080245566437952e-06,0.9925373134328358,1.0
38,0.024908457055632303,2.264974000354414e-06,0.9944029850746269,1.0
39,0.026845069315437394,2.002713927140576e-06,0.9925373134328358,1.0
40,0.023141107748700446,3.910056420863839e-06,0.9944029850746269,1.0
41,0.018592526329987084,3.71932219422888e-06,0.9953358208955224,1.0
42,0.02433323918202364,5.388244062487502e-06,0.996268656716418,1.0
43,0.028627899494074256,5.245207148618647e-07,0.9923220436964462,1.0
44,0.014928548443461281,2.598758783278754e-06,0.9972014925373134,1.0
45,0.016806753480428163,5.602819783234736e-06,0.9972014925373134,1.0
46,0.01622107973949525,1.6689285757820471e-06,0.9953358208955224,1.0
47,0.019608687433290795,1.9311885353090474e-06,0.9972014925373134,1.0
48,0.015672764088002854,2.2888154944666894e-06,0.9972014925373134,1.0
49,0.013110110030592934,2.0742395463457797e-06,0.996268656716418,1.0
