epoch,train_loss,test_loss,train_acc,test_acc
51,0.5204744245857,0.5029925058895189,0.7984375,0.8169642857142857
52,0.48827612958848476,0.4601590180536732,0.8059375002980232,0.8303571428571429
53,0.4606230527162552,0.43036521172949244,0.846875,0.8705357142857143
54,0.5430713657289743,0.4990876495804904,0.8,0.84375
55,0.5815549198538065,0.5465317346554782,0.7887500002980232,0.8214285714285714
56,0.4440619178116322,0.3942420941644481,0.8293750002980232,0.8660714285714286
57,0.4295858956873417,0.3936357604605811,0.8703125,0.9151785714285714
58,0.5342434521764516,0.4877563730946609,0.7856250002980232,0.8214285714285714
59,0.40541687700897455,0.37622605856241925,0.8321875005960464,0.84375
60,0.42961042411625383,0.3917411875965107,0.825,0.8526785714285714
61,0.43821201622486117,0.39895137599004166,0.8012500002980232,0.8526785714285714
62,0.42431823126971724,0.3866713149088485,0.8228125005960465,0.8482142857142857
63,0.4236214332282543,0.3959661873190531,0.7840625002980233,0.8258928571428571
64,0.37998444847762586,0.3513009286086474,0.840625,0.875
65,0.4033634651452303,0.3721368562837597,0.8296875,0.8571428571428571
66,0.4223501656204462,0.40917009532443316,0.821875,0.8526785714285714
67,0.4750292211771011,0.3957387245692579,0.8215625002980232,0.8660714285714286
68,0.37640509773045777,0.32821583980694413,0.8415625005960464,0.8794642857142857
69,0.4320038244128227,0.4081279485336771,0.8434375002980232,0.8973214285714286
70,0.4346253231167793,0.4035488528897986,0.8543750002980233,0.8883928571428571
71,0.4249936114996672,0.3673033638458167,0.8528125002980232,0.8839285714285714
72,0.37528349179774523,0.3252631764792438,0.8290625005960465,0.8571428571428571
73,0.39015333727002144,0.35218687826168854,0.8368750005960465,0.8526785714285714
74,0.3136098498478532,0.2835997294667842,0.8609375,0.8839285714285714
75,0.4093350013718009,0.38380533168674447,0.8578125,0.8794642857142857
76,0.4353319961577654,0.3612859911684479,0.8165625005960464,0.8616071428571429
77,0.29542553815990685,0.2516644173966987,0.8875,0.9196428571428571
78,0.42820506915450096,0.3802193901501596,0.8484375,0.8839285714285714
79,0.305525111220777,0.28296390060651383,0.8828125,0.9196428571428571
80,0.3539737733080983,0.2950774936180096,0.8481250002980232,0.8883928571428571
81,0.3471125975251198,0.2844383685608461,0.8996875002980232,0.9419642857142857
82,0.3920032808557153,0.36020326734121355,0.8671875,0.9017857142857143
83,0.38174917045980694,0.3474623973389888,0.8703125,0.90625
84,0.3512487269937992,0.3146647145040333,0.8475000001490116,0.8616071428571429
85,0.27514709150418637,0.24800697439267033,0.89375,0.9241071428571429
86,0.33990364372730253,0.304650543027362,0.8671875,0.8973214285714286
87,0.2637916818261147,0.21639651406907692,0.9125,0.9598214285714286
88,0.3305161315016448,0.3164714382562254,0.8387500002980233,0.8482142857142857
89,0.30462993737310173,0.2553692072064483,0.8450000002980232,0.8973214285714286
90,0.24489077888429164,0.21216355349003738,0.9137500002980232,0.9375
91,0.2771159777417779,0.249030542543291,0.8825000002980232,0.8883928571428571
92,0.33151697386056184,0.31619893442673075,0.8715625002980232,0.8973214285714286
93,0.24902737475931644,0.22704750206321478,0.9228125005960465,0.9464285714285714
94,0.3046639632433653,0.2618317408726268,0.8809375002980232,0.9330357142857143
95,0.28570254482328894,0.251484735469733,0.8903125002980232,0.9285714285714286
96,0.2408565583638847,0.2179013603097165,0.9109375,0.9151785714285714
97,0.29042803067713974,0.24078591961317994,0.8746875002980232,0.9017857142857143
98,0.3022918879985809,0.2951322690969391,0.88125,0.875
99,0.2614486895501614,0.23493156150756736,0.8981250002980232,0.8973214285714286
