epoch,train_loss,test_loss,train_acc,test_acc
0,2.168454175645655,2.2140766382217407,0.16919191949295276,0.15625
1,2.0467435464714514,2.089873433113098,0.3759469696969697,0.18958333507180214
2,1.6669949202826528,1.7979500889778137,0.5517676770687103,0.35625000298023224
3,1.1751143300172053,1.1732944548130035,0.657512626413143,0.581250011920929
4,0.8458318416819428,0.7080057561397552,0.7585227272727273,0.7791666686534882
5,0.6447001842386795,0.338004469871521,0.8020833333333334,1.0
6,0.5587618217775316,0.23277974128723145,0.8285984848484849,1.0
7,0.5065532940806765,0.23104051500558853,0.83396464676568,0.96875
8,0.44514655525034125,0.17744331061840057,0.8560606060606061,0.9666666686534882
9,0.4013254816333453,0.16744136437773705,0.8570075757575758,0.9666666686534882
10,0.38465379088213947,0.1697017252445221,0.8740530303030303,0.9375
11,0.35689061722069076,0.10720829665660858,0.8882575757575758,1.0
12,0.35169605491682887,0.11888616904616356,0.875,1.0
13,0.3372330677441575,0.08691826462745667,0.8784722225232557,1.0
14,0.3119466475239306,0.10804921016097069,0.9015151515151515,1.0
15,0.3059668622233651,0.07566485926508904,0.8888888891899225,1.0
16,0.29363609997160506,0.07242736034095287,0.9040404043414376,1.0
17,0.2569071837898457,0.07792795076966286,0.915719696969697,1.0
18,0.2420136211722186,0.07493010722100735,0.9128787878787878,1.0
19,0.27816272408447484,0.07060088217258453,0.9015151515151515,1.0
20,0.21974884673501505,0.08025025203824043,0.9229797982808315,1.0
21,0.2209596485887287,0.10684091411530972,0.9289772727272727,0.9375
22,0.21230200875663396,0.08404726535081863,0.9337121212121212,0.9666666686534882
23,0.1924973282059937,0.06210312247276306,0.9526515151515151,1.0
24,0.19589995590010376,0.07316009886562824,0.9393939393939394,1.0
25,0.18758054060692136,0.10703509859740734,0.9409722225232557,0.9375
26,0.17311614108356563,0.04772385023534298,0.9365530303030303,1.0
27,0.1630521181575728,0.08369883894920349,0.9403409090909091,0.9666666686534882
28,0.15957307606004179,0.06633947603404522,0.9554924242424242,1.0
29,0.13951163778476644,0.05024989880621433,0.9611742424242424,1.0
30,0.14578740730543027,0.0445410655811429,0.9564393939393939,1.0
31,0.13088104042055254,0.07073606085032225,0.959280303030303,1.0
32,0.1277028220127139,0.05071132257580757,0.9554924242424242,1.0
33,0.11945548715690772,0.03918912261724472,0.9649621212121212,1.0
34,0.11796584747251913,0.03040778823196888,0.9630681818181818,1.0
35,0.11350504063408483,0.06362888403236866,0.9772727272727273,1.0
36,0.11244736628070699,0.04253134038299322,0.9678030303030303,1.0
37,0.10770512993137042,0.03300653211772442,0.9668560606060606,1.0
38,0.10198984654606179,0.049282319843769073,0.9725378787878788,1.0
39,0.11124809420752255,0.03238976653665304,0.9602272727272727,1.0
40,0.09021525597199798,0.07640975434333086,0.9753787878787878,1.0
41,0.1048482744866333,0.041817168006673455,0.9649621212121212,1.0
42,0.07886133787476203,0.055784106720238924,0.9801136363636364,1.0
43,0.0747591758616071,0.04350546468049288,0.9810606060606061,1.0
44,0.09778796434825794,0.06510216929018497,0.9668560606060606,0.9666666686534882
45,0.0671936170564908,0.03327965782955289,0.9801136363636364,1.0
46,0.06350520911457186,0.03508037142455578,0.9791666666666666,1.0
47,0.06911297438482782,0.02409486286342144,0.9791666666666666,1.0
48,0.06048578057776798,0.030843558255583048,0.9820075757575758,1.0
49,0.06577630927531021,0.03131548408418894,0.9763257575757576,1.0
