epoch,train_loss,test_loss,train_acc,test_acc
0,2.204827250856342,2.54741632938385,0.16287878787878787,0.0
1,2.1787076447949265,2.543015480041504,0.16098484848484848,0.15625
2,2.1413318984436267,2.494327127933502,0.3560606060606061,0.15625
3,2.0637963594812336,2.442497968673706,0.5574494952505286,0.3125
4,1.8252819126302546,2.1827966570854187,0.5678661619171952,0.4791666716337204
5,1.3259915167635137,1.7836055159568787,0.6606691922202255,0.4791666716337204
6,0.9596808322451331,1.4948908686637878,0.7010732324737491,0.4791666716337204
7,0.7369738379211137,1.3497890830039978,0.7850378787878788,0.6458333432674408
8,0.5913646688515489,0.9505369961261749,0.8194444445949612,0.6791666746139526
9,0.4941709585713618,0.9753597676753998,0.8361742424242424,0.6458333432674408
10,0.4347566882091941,0.9227869659662247,0.8503787878787878,0.6458333432674408
11,0.3882487557094657,1.1822259575128555,0.8806818181818182,0.7125000059604645
12,0.349790512273709,0.9978326708078384,0.8882575757575758,0.6791666746139526
13,0.34323927156175627,1.0409008264541626,0.884469696969697,0.6458333432674408
14,0.3150619902845585,1.1860560178756714,0.8910984848484849,0.6458333432674408
15,0.302268862498529,1.2391095459461212,0.9005681818181818,0.6791666746139526
16,0.2920546993669687,1.168715626001358,0.8948863636363636,0.6458333432674408
17,0.27244858240539377,1.1439474076032639,0.9116161619171952,0.8125
18,0.25588547638758563,1.2697557359933853,0.9053030303030303,0.6791666746139526
19,0.22486220472351168,1.1432919651269913,0.9214015151515151,0.6791666746139526
20,0.22741134763892853,1.2035591453313828,0.9327651515151515,0.7791666686534882
21,0.21817476665036697,1.226023107767105,0.9195075757575758,0.612500011920929
22,0.20167702893641862,1.2772967517375946,0.9289772727272727,0.6791666746139526
23,0.22990421595221217,1.1433180272579193,0.9210858588868921,0.6229166686534882
24,0.1917559246208067,1.2068574726581573,0.946969696969697,0.7791666686534882
25,0.17818801150177466,1.4567802548408508,0.9431818181818182,0.612500011920929
26,0.15991495409980416,1.3130923807621002,0.946969696969697,0.6458333432674408
27,0.15244691195248655,1.465891569852829,0.9517045454545454,0.6791666746139526
28,0.16922554165604664,1.136717289686203,0.9403409090909091,0.612500011920929
29,0.1519572069360451,1.395186573266983,0.959280303030303,0.7791666686534882
30,0.16577695808055895,1.1368585526943207,0.9507575757575758,0.7791666686534882
31,0.12425008325865775,1.574499398469925,0.9583333333333334,0.612500011920929
32,0.11552749763271122,1.4958121180534363,0.9640151515151515,0.612500011920929
33,0.1314574962016195,1.2522583901882172,0.9649621212121212,0.6458333432674408
34,0.12893647939023195,1.523581862449646,0.9655934346444679,0.612500011920929
35,0.1002566220492802,1.3681062757968903,0.9763257575757576,0.6791666746139526
36,0.10455556669639367,1.5366400182247162,0.9706439393939394,0.6458333432674408
37,0.09618791388206635,1.7356025576591492,0.9706439393939394,0.612500011920929
38,0.11398469687044395,1.8194257318973541,0.9611742424242424,0.7458333373069763
39,0.08698218456949249,1.4321967959403992,0.9753787878787878,0.6791666746139526
40,0.07870108468077061,1.663586437702179,0.9801136363636364,0.612500011920929
41,0.08864162243183026,1.7534781396389008,0.9696969696969697,0.6791666746139526
42,0.11323840629704522,1.7977184653282166,0.959280303030303,0.6791666746139526
43,0.0784905068788,1.9413636922836304,0.9772727272727273,0.6458333432674408
44,0.07387231497065813,1.7605889439582825,0.9839015151515151,0.6458333432674408
45,0.07603118667082692,2.0755919814109802,0.9715909090909091,0.612500011920929
46,0.0707558316820668,1.7968710660934448,0.9829545454545454,0.612500011920929
47,0.05950435540624753,1.6305909752845764,0.9839015151515151,0.612500011920929
48,0.055109922747678036,1.8022451400756836,0.9839015151515151,0.612500011920929
49,0.06090972140770067,1.6447944045066833,0.980744949795983,0.6458333432674408
