epoch,train_loss,test_loss,train_acc,test_acc
0,0.9533048064419718,1.126237392425537,0.6680194807775093,0.5085227340459824
1,0.6451084744749647,0.6118245720863342,0.7954545454545454,0.8125
2,0.5298809165304358,0.36542176455259323,0.8472673161463304,0.84375
3,0.49546261515581247,0.2953783869743347,0.8162878787878788,0.8125
4,0.43002227197090787,0.34030406177043915,0.8693181818181818,0.7414772808551788
5,0.4123590045580358,0.11003784090280533,0.8425324676614819,0.96875
6,0.3343717639870716,0.2455892153084278,0.8683712121212122,0.90625
7,0.2853255371817134,0.0683536846190691,0.8886634201714487,0.96875
8,0.24775623123754154,0.09864815091714263,0.915719696969697,1.0
9,0.25718042485867487,0.05454155709594488,0.9166666666666666,1.0
10,0.32840858075316204,0.03625979879871011,0.878246753504782,1.0
11,0.17211866169942147,0.0656963245710358,0.9599567100857244,1.0
12,0.15259474747334467,0.04773094179108739,0.9630681818181818,1.0
13,0.17582068627587322,0.10423863679170609,0.9375,0.96875
14,0.12826384745086683,0.030752398539334536,0.96875,1.0
15,0.10602209042531974,0.012047179858200252,0.9706439393939394,1.0
16,0.10394598339035203,0.014448540285229683,0.9734848484848485,1.0
17,0.10884719744155352,0.02934374159667641,0.9668560606060606,1.0
18,0.10840353213081305,0.012126247398555279,0.9646915585705729,1.0
19,0.08089619044877702,0.011684550205245614,0.9810606060606061,1.0
20,0.06741812595789794,0.011633795220404863,0.9839015151515151,1.0
21,0.09380424665428247,0.03937412437517196,0.9675324676614819,1.0
22,0.07729178805355773,0.03747879940783605,0.9867424242424242,1.0
23,0.06958225873214277,0.04476743109989911,0.9867424242424242,1.0
24,0.054015975113901674,0.010075885307742283,0.9886363636363636,1.0
25,0.04979216464033181,0.013797400446492247,0.9876893939393939,1.0
26,0.053261048421545915,0.0037467507645487785,0.9876893939393939,1.0
27,0.043468247217154414,0.0031745862506795675,0.9895833333333334,1.0
28,0.037827663511658706,0.006128096138127148,0.9924242424242424,1.0
29,0.03507432389200072,0.010000542300986126,0.9914772727272727,1.0
30,0.042484969659144,0.032431454659672454,0.9924242424242424,0.96875
31,0.03389849212500408,0.005620430703856982,0.9924242424242424,1.0
32,0.03003356380169421,0.01260676491074264,0.9952651515151515,1.0
33,0.0286778828965246,0.01134304894367233,0.9952651515151515,1.0
34,0.036149057600237997,0.0019527316035237163,0.9886363636363636,1.0
35,0.037759071410012744,0.010665011534001678,0.9867424242424242,1.0
36,0.03261335738705273,0.0098476988641778,0.990530303030303,1.0
37,0.02762524439127777,0.003348710699356161,0.9895833333333334,1.0
38,0.0282569124427744,0.0018019745912170038,0.9943181818181818,1.0
39,0.03307899027343162,0.005560910431086086,0.9886363636363636,1.0
40,0.029366515865231948,0.006062954111257568,0.9914772727272727,1.0
41,0.016886737441051413,0.00115689511585515,0.9971590909090909,1.0
42,0.022310313109879975,0.0010755876573966816,0.9924242424242424,1.0
43,0.023734573583527836,0.00216815693420358,0.9924242424242424,1.0
44,0.02906130492302702,0.0025806980847846717,0.9924242424242424,1.0
45,0.01653207843738721,0.0031291444902308285,0.9943181818181818,1.0
46,0.017733271444519756,0.002999884141900111,0.9962121212121212,1.0
47,0.016151506357401202,0.0014433727119467221,0.9962121212121212,1.0
48,0.02310582215696658,0.0004319387735449709,0.9981060606060606,1.0
49,0.011648472270198081,0.0029106344882166013,0.9981060606060606,1.0
