epoch,train_loss,test_loss,train_acc,test_acc
31,0.486750376867313,0.5730926039464334,0.8153594767346102,0.8039215697961695
32,0.4444008869867699,0.525951520046767,0.8443627450980392,0.8272058823529411
33,0.46237222192918553,0.5605830239022479,0.821078431372549,0.8002450992079342
34,0.4457806778304717,0.5105248715947656,0.8333333333333334,0.8517156874432283
35,0.44095615107639163,0.5159507161554169,0.8684640526771545,0.8419117647058824
36,0.4228126408130515,0.5173469424686011,0.8643790845777474,0.8161764705882353
37,0.4263882078230381,0.5270205854493029,0.8627450980392157,0.8345588235294118
38,0.4103618319712433,0.5179525762796402,0.8627450980392157,0.8272058823529411
39,0.4075864854396558,0.475859407992924,0.8447712414404925,0.8419117647058824
40,0.4154879442763095,0.5013852623455665,0.8308823529411765,0.8075980403844047
41,0.44302310458585326,0.5280782654881477,0.8705065355581396,0.8480392168549931
42,0.3864324807244189,0.4684086700572687,0.8615196078431373,0.8517156874432283
43,0.3882312521922822,0.4585334027514738,0.8533496728130415,0.8639705882352942
44,0.38386787649463205,0.46789304210859184,0.8643790845777474,0.8529411764705882
45,0.38485508499776616,0.4417260245365255,0.8676470588235294,0.8419117647058824
46,0.3839089996090122,0.48405202565824285,0.8745915036575467,0.8345588235294118
47,0.3690490873859209,0.47091133257045464,0.875,0.8308823529411765
48,0.37480030778576345,0.4886937088826123,0.8627450980392157,0.8345588235294118
49,0.4071832289736645,0.5109757750349886,0.8594771237934337,0.8382352941176471
50,0.38722966845129053,0.46441999691374164,0.8615196078431373,0.8308823529411765
51,0.40626024454832077,0.5361345756579848,0.8590686274509803,0.8161764705882353
52,0.3563888414817698,0.4318551938323414,0.8807189546379388,0.8676470588235294
53,0.39646759161762163,0.4912517587928211,0.8700980392156863,0.8345588235294118
54,0.34986007914823647,0.4403386194916332,0.8880718958144095,0.8382352941176471
55,0.37241417476359534,0.44529034591772976,0.8643790845777474,0.8492647058823529
56,0.35679550512748603,0.43686073470641584,0.883578431372549,0.875
57,0.34553636435200186,0.40277163530973825,0.8709150330693114,0.8823529411764706
58,0.32387496552923145,0.40108444366384954,0.9011437904601004,0.8713235294117647
59,0.36354343074501727,0.44549698053913955,0.8619281041855905,0.8345588235294118
60,0.3208695861930941,0.3922606196035357,0.8848039215686274,0.8786764705882353
61,0.3225156546515577,0.39086874464855476,0.8950163394797082,0.8602941176470589
62,0.3516525259497119,0.4441140291883665,0.8680555551659828,0.8419117647058824
63,0.31969990765712425,0.4051515000927098,0.8933823529411765,0.8602941176470589
64,0.3319886712466969,0.4204936192973572,0.8729575159502965,0.8382352941176471
65,0.3229735110904656,0.39098645352265415,0.8860294117647058,0.8676470588235294
66,0.29962359828984036,0.38620751219637256,0.8897058823529411,0.8639705882352942
67,0.29762304632687103,0.3859282063648981,0.8970588235294118,0.8786764705882353
68,0.3228324152273582,0.4059179922127548,0.8933823529411765,0.8602941176470589
69,0.31301460144858734,0.4023976664551917,0.8880718958144095,0.8823529411764706
70,0.2852310607438718,0.3707418633515344,0.8897058823529411,0.8602941176470589
71,0.29938797725766314,0.37895548321744976,0.9031862745098039,0.8897058823529411
72,0.31351063685382113,0.3918565098634538,0.8754084963424533,0.8860294117647058
73,0.28423139043882784,0.3687150517807287,0.908496731636571,0.8860294117647058
74,0.31448815938304453,0.40007611079251065,0.8778594767346102,0.8713235294117647
75,0.2906763166481373,0.3891298369887997,0.8950163394797082,0.875
76,0.27828314316038993,0.35294195812414675,0.9093137254901961,0.8897058823529411
77,0.2699320051161682,0.3559876663939041,0.9048202610483357,0.8897058823529411
78,0.2705000346782161,0.3541160232442267,0.908496731636571,0.8897058823529411
79,0.27549186421803074,0.37093084245262775,0.9056372549019608,0.8786764705882353
80,0.25257640405028475,0.34839084076092525,0.9117647058823529,0.8897058823529411
81,0.26978590251768336,0.3747906299198375,0.9056372549019608,0.8676470588235294
82,0.25891635986958067,0.3658602005418609,0.9166666666666666,0.8786764705882353
83,0.26492469472920194,0.38436213059022145,0.9035947708522573,0.8860294117647058
84,0.24778151289359027,0.33295621361364336,0.9178921568627451,0.9044117647058824
85,0.2993204487743331,0.3855379201910075,0.8762254901960784,0.8676470588235294
86,0.26422340197799105,0.37410443911657615,0.9154411764705882,0.875
87,0.26642606012961445,0.3618433214724064,0.9166666666666666,0.8823529411764706
88,0.24153893857317812,0.3603510055691004,0.9068627450980392,0.8897058823529411
89,0.24425367200199297,0.3516426006989444,0.9093137254901961,0.8860294117647058
90,0.2796073181956422,0.3694840716198087,0.8852124179110807,0.8897058823529411
91,0.24803495319450602,0.3460018076002598,0.8884803921568627,0.8639705882352942
92,0.23288272653578543,0.34330899169778123,0.9072712414404925,0.8897058823529411
93,0.25101608936400976,0.3849339550361037,0.9105392156862745,0.8860294117647058
94,0.2524435774368398,0.3691274333087837,0.9003267977751938,0.8713235294117647
95,0.23102558148550054,0.3395568641340908,0.9093137254901961,0.8933823529411765
96,0.2299700630646126,0.32388522925184055,0.9244281041855905,0.9080882352941176
97,0.24820882469123484,0.3516772083718987,0.9142156862745098,0.8823529411764706
98,0.2566249227406932,0.3788192006485427,0.8901143786953944,0.8492647058823529
99,0.2337950604657332,0.3419942063662936,0.9215686274509803,0.875
