epoch,train_loss,test_loss,train_acc,test_acc
85,1.414021722972393,1.3303881887778906,0.5134375005960464,0.5535714285714286
86,1.4178055733442307,1.3115907276015994,0.4925000000745058,0.5535714285714286
87,1.3993376567959785,1.3110293088746923,0.5134375005960464,0.5535714285714286
88,1.3916201397776604,1.2890491932464232,0.4909375000745058,0.5491071428571429
89,1.3712088525295258,1.2828139732758115,0.5106250002980233,0.5535714285714286
90,1.363102950155735,1.2816639696746799,0.5071875005960464,0.5446428571428571
91,1.3652226760983468,1.2676365944623416,0.5306250005960464,0.5625
92,1.3740063086152077,1.2842316485808365,0.5021875001490116,0.5491071428571429
93,1.359763005375862,1.2711969197012618,0.5162500001490116,0.5580357142857143
94,1.345249916613102,1.2585602596185967,0.5193750001490116,0.5758928571428571
95,1.320628084242344,1.250630555200457,0.5212500005960464,0.5669642857142857
96,1.325486734509468,1.2435455760319851,0.5165625005960465,0.5535714285714286
97,1.3339840471744537,1.2632467068698523,0.5115625001490116,0.5669642857142857
98,1.3084490895271301,1.2262547485630162,0.5325000002980232,0.5758928571428571
99,1.320496428012848,1.234996469836915,0.5221875000745058,0.5580357142857143
