epoch,train_loss,test_loss,train_acc,test_acc
0,2.0775422996549464,1.5686204433441162,0.3973163032709663,1.0
1,1.4418927947087075,0.08960994333028793,0.5828788751986489,1.0
2,1.1906448015526159,0.010211186483502388,0.6440154994601635,1.0
3,1.0339230032109503,0.003301603253930807,0.7262485650048327,1.0
4,0.9459423436157739,0.0014122932916507125,0.7225172217212507,1.0
5,0.887342854222255,0.0002907089074142277,0.7069460393777535,1.0
6,0.8569340287749447,0.00017145583115052432,0.7489236513180519,1.0
7,0.8198344867620895,7.567116699647158e-05,0.7538031001589192,1.0
8,0.7474821143185915,5.581221921602264e-05,0.7586825489997864,1.0
9,0.7637192689215959,3.590519190765917e-05,0.7570321470943849,1.0
10,0.6732441447119215,1.904946293507237e-05,0.7780568315022027,1.0
11,0.652504573562252,1.6355381376342848e-05,0.7731056257859984,1.0
12,0.6430402836248056,7.915465175756253e-06,0.7850172217212507,1.0
13,0.6080164269947294,5.459770818561083e-06,0.7931974743729207,1.0
14,0.5840010952148864,2.908702299464494e-06,0.7866676236266521,1.0
15,0.62147229709732,5.1975116548419464e-06,0.7792766934900142,1.0
16,0.5501814411202474,2.145764938177308e-06,0.835820895522388,1.0
17,0.5646688959269381,2.670284402483958e-06,0.8034586684027715,1.0
18,0.578589017933874,1.311301275563892e-06,0.7934127441093103,1.0
19,0.5427057520667119,1.3351431107366807e-06,0.8195321470943849,1.0
20,0.520019560829917,1.2636177189051523e-06,0.8181687718007102,1.0
21,0.51243762115934,1.2397758837323636e-06,0.8232634903779671,1.0
22,0.5133213768921682,8.10622793778748e-07,0.8236940298507462,1.0
23,0.4865375988519014,6.198880555530195e-07,0.825846728104264,1.0
24,0.46537190286526037,3.814696469817136e-07,0.8367537313432836,1.0
25,0.4874333806002318,2.622603858526418e-07,0.8365384616068939,1.0
26,0.44674509708116306,2.3841855067985307e-07,0.8512485650048327,1.0
27,0.4558298685657444,3.337859766361362e-07,0.8512485650048327,1.0
28,0.44914497512934815,1.1920927533992653e-07,0.8340269807559341,1.0
29,0.43799264817985134,1.907348377017115e-07,0.8465843859003551,1.0
30,0.4457501228620757,1.1920927533992653e-07,0.8456515500794596,1.0
31,0.43503372604722407,1.1920927533992653e-07,0.8486653272785357,1.0
32,0.4421623773984055,1.1920927533992653e-07,0.8423507462686567,1.0
33,0.41392807718088376,1.1920927533992653e-07,0.8419202067958775,1.0
34,0.4221707892729275,1.1920927533992653e-07,0.847301951984861,1.0
35,0.40382987672268456,3.576278118089249e-07,0.8620120553827998,1.0
36,0.413971600915069,1.1920927533992653e-07,0.8419202067958775,1.0
37,0.38300749492734226,1.1920927533992653e-07,0.8659586684027715,1.0
38,0.38637275026360557,1.1920927533992653e-07,0.8684701492537313,1.0
39,0.40479907340634225,7.152556946721234e-08,0.8531142366466238,1.0
40,0.38854277000498416,1.1920927533992653e-07,0.8582089552238806,1.0
41,0.36466156313223624,0.0,0.8603616534773983,1.0
42,0.34583063206788317,2.384185648907078e-08,0.8820321470943849,1.0
43,0.3420720819884272,4.768371297814156e-08,0.8701205511591328,1.0
44,0.36193632373391693,0.0,0.8729190586218193,1.0
45,0.33171546164510857,0.0,0.8848306545570715,1.0
46,0.3295313172709586,0.0,0.8936567164179104,1.0
47,0.3096035178472747,0.0,0.8878444317561477,1.0
48,0.3134150399979371,0.0,0.8880597014925373,1.0
49,0.31040415462495674,0.0,0.8762198624326222,1.0
