epoch,train_loss,test_loss,train_acc,test_acc
38,0.45985627115941513,0.5400644926463857,0.8257352943513908,0.7969457016271704
39,0.425285184646354,0.485615297275431,0.8463235298792521,0.8373868780977586
40,0.4195272444802172,0.48556386898545656,0.8590686274509803,0.8622737561955172
41,0.43192215556023167,0.48800240369404063,0.8514705884690378,0.845871041802799
42,0.40628711966907277,0.4752974834512262,0.8504901960784313,0.8430429872344521
43,0.3960260922710101,0.4754081456100239,0.8615196078431373,0.8419117647058824
44,0.4143281989530021,0.47909856894437003,0.8539215688611946,0.8475678738425759
45,0.4090634035129173,0.4854481759316781,0.8541666666666666,0.8492647058823529
46,0.3830832817600857,0.45106890096383934,0.8651960784313726,0.8549208150190466
47,0.41463300571137784,0.4536013620741227,0.8473039216854993,0.8532239829792696
48,0.4129544454170208,0.46382900283617134,0.8399509805090287,0.8512443444308113
49,0.40037794615708144,0.4572760085849201,0.8529411764705882,0.8467194578226875
50,0.3753426890162861,0.44162772946497975,0.8541666666666666,0.8492647058823529
51,0.3608193933671596,0.4307678946677376,0.8683823534086639,0.8696266973719877
52,0.360796493204201,0.44013551315840554,0.8686274512141359,0.8365384620778701
53,0.35673269885135633,0.4258141614058438,0.8639705882352942,0.8438914032543406
54,0.3610726092375961,0.4335661074694465,0.8686274512141359,0.8382352941176471
55,0.36011794377483575,0.4313734848709667,0.8698529414102143,0.8687782813520992
56,0.3402288390834834,0.42165513205177646,0.8786764705882353,0.8696266973719877
57,0.34653932535473037,0.4162998032920501,0.8737745098039216,0.8605769241557402
58,0.3930724339157927,0.45140330581104054,0.8477941178808025,0.8413461551946753
59,0.3328259879467534,0.41182329637162823,0.8762254901960784,0.8475678738425759
60,0.3478163420861843,0.42985857804031935,0.8700980392156863,0.8475678738425759
61,0.366905566377967,0.4704051931553027,0.8355392159200182,0.8116515839801115
62,0.3520985146363576,0.42785077103797126,0.8757352945851344,0.875
63,0.32662708750542474,0.40654390261453743,0.8799019607843137,0.8594457016271704
64,0.31698869563200893,0.401258144308539,0.8799019607843137,0.8786764705882353
65,0.32522356049979434,0.4138538592001971,0.8982843137254902,0.8860294117647058
66,0.3105140260840748,0.40711071736672344,0.8958333333333334,0.8696266973719877
67,0.3086320024495031,0.3871505659292726,0.883333333567077,0.8789592770969167
68,0.33157212206838177,0.4204356214579414,0.8713235294117647,0.8622737561955172
69,0.3026106407245,0.38365792088648853,0.894362745331783,0.8851809957448173
70,0.29778685822498563,0.39923757577643676,0.9044117647058824,0.8741515839801115
71,0.2997749721740975,0.3859622802804498,0.8884803921568627,0.8605769241557402
72,0.3009403851978919,0.38468707265222774,0.883578431372549,0.8851809957448173
73,0.2818099935265148,0.3656756479073973,0.8894607845474692,0.8806561091366936
74,0.2880189065255371,0.40035467244246425,0.8970588235294118,0.8402149326661054
75,0.3082132638961661,0.4083258516209967,0.8970588235294118,0.8713235294117647
76,0.28451525054725946,0.378803605104194,0.9068627450980392,0.8815045251565821
77,0.2754296640975072,0.3647774247562184,0.9068627450980392,0.8933823529411765
78,0.27110035498352614,0.3611030767069143,0.9019607843137255,0.8834841637050405
79,0.27279503176025316,0.3607156105777797,0.8921568627450981,0.8778280545683468
80,0.26631441946123163,0.36533018333070416,0.8992647061160967,0.8741515839801115
81,0.3007755860613257,0.3768891885000117,0.8992647061160967,0.8880090503131642
82,0.2612106272695111,0.3520093301639837,0.9041666669004104,0.8962104075095233
83,0.26327233118753807,0.3533472155823427,0.9142156862745098,0.890837104881511
84,0.291008749721097,0.3862206098787925,0.8980392159200182,0.8863122182733872
85,0.25945917560773735,0.3668997761081247,0.9117647058823529,0.8752828065086814
86,0.2684619163035178,0.3739453933256514,0.8995098039215687,0.8851809957448173
87,0.26619597232224895,0.37286369590198293,0.9019607843137255,0.8871606342932757
88,0.24618499653012144,0.3458431389401941,0.9151960786651162,0.8990384620778701
89,0.2593455206164542,0.35419251813608055,0.8928921573302325,0.8798076931168052
90,0.23781062867127212,0.3527197057709974,0.9164215688611946,0.8916855209013995
91,0.24273142802949046,0.35543462590259667,0.9117647058823529,0.8851809957448173
92,0.2410026407417129,0.3568691714283298,0.9127450982729594,0.8998868780977586
93,0.23516295937930837,0.3517731351449209,0.9105392156862745,0.892533936921288
94,0.2416276161869367,0.35951914419146147,0.9164215688611946,0.8789592770969167
95,0.22432614673002094,0.33353259261040125,0.9154411764705882,0.8916855209013995
96,0.22783455858920135,0.34286613324109244,0.9188725492533516,0.8990384620778701
97,0.22128897196814126,0.3522398533189998,0.9227941176470589,0.8815045251565821
98,0.22720206097937098,0.3465592843644759,0.9252450980392157,0.8789592770969167
99,0.22590433996097714,0.3374912074821837,0.928921568627451,0.8998868780977586
