epoch,train_loss,test_loss,train_acc,test_acc
0,1.763382589115816,1.7598169971914852,0.4475490196662791,0.42618778347969055
1,1.413642849407944,1.4151271090788,0.5916666669004104,0.5704185524407555
2,1.2159174914453543,1.2231032953542822,0.5585784316062927,0.5500565627041984
3,1.1686766930654937,1.1873385555603926,0.5683823531749201,0.5528846155194675
4,1.071884429922291,1.0903507786638595,0.5926470592910168,0.5687217195244396
5,0.96388553053725,0.9930394256816191,0.7227941178808025,0.701640272841734
6,1.0264508361909903,1.046144236536587,0.6125000002337437,0.594174209763022
7,0.9050829130060533,0.9412458959747764,0.7223039216854993,0.6906108610770282
8,0.8768059015274048,0.9164590011624729,0.6774509806259006,0.6640271509394926
9,0.8177073919305614,0.8629019681145164,0.7617647063498404,0.7310520375476164
10,0.7629247956416186,0.8187458462574903,0.7607843139592338,0.7420814493123222
11,0.7311994705130073,0.7971361717757057,0.7519607847812129,0.7200226257829105
12,0.708351629037483,0.7791913397171918,0.7892156862745098,0.7539592770969167
13,0.6585933694652483,0.745442171307171,0.7901960786651162,0.757635747685152
14,0.6908356599947986,0.7911924088702482,0.7742647061160967,0.746606335920446
15,0.6289567953231288,0.7145459494170021,0.8046568632125854,0.783371041802799
16,0.6125030467907587,0.7023681875537423,0.8093137256070679,0.7842194578226875
17,0.6087452722530738,0.7093329008887795,0.8024509806259006,0.7695135754697463
18,0.571773520579525,0.6842623431892956,0.8186274509803921,0.7768665166462169
19,0.5493304688556522,0.6555405539624831,0.8232843139592338,0.7952488695873934
20,0.5516205903361825,0.6730340605272966,0.8242647063498404,0.7915723989991581
21,0.5134390087104311,0.6293274243088329,0.821078431372549,0.7915723989991581
22,0.5145662055880416,0.6432809742058024,0.8321078431372549,0.7878959284109228
23,0.4979888988914443,0.6223189611645306,0.8406862745098039,0.8062782813520992
24,0.4630281196943685,0.6048286478309071,0.8455882352941176,0.8136312225285698
25,0.48712943406666026,0.6252822744495729,0.8240196079600091,0.7878959284109228
26,0.443957047281312,0.5887101818533504,0.8553921568627451,0.8173076931168052
27,0.46438975135485333,0.6085379009737688,0.8404411767043319,0.8017533947439754
28,0.4450463709585807,0.591861341806019,0.8539215688611946,0.8136312225285698
29,0.40743910031867964,0.555136146790841,0.8649509806259006,0.8173076931168052
30,0.4075961866799523,0.5707436567720245,0.8627450980392157,0.8181561091366936
31,0.39906682848346,0.5523547622210839,0.8612745100376653,0.8246606342932757
32,0.37297681660628784,0.5296276347602115,0.8821078433709986,0.8320135754697463
33,0.38057228221612815,0.540009502102347,0.8774509803921569,0.8320135754697463
34,0.3558865703788458,0.5195636762415662,0.8884803921568627,0.828337104881511
35,0.3739579483574512,0.5547114159254467,0.8732843141929776,0.8291855209013995
36,0.3810136298484662,0.5764520707375863,0.8725490196078431,0.820135747685152
37,0.33782013334041716,0.5248904960120425,0.8884803921568627,0.8246606342932757
38,0.34107363738996144,0.5492638108484885,0.8796568629788417,0.8209841637050405
39,0.3161906461213149,0.5067721469437375,0.8884803921568627,0.8320135754697463
40,0.3054368221292309,0.4929826562018955,0.8970588235294118,0.8393665166462169
41,0.3117635671925895,0.5203945487737656,0.8860294117647058,0.828337104881511
42,0.3169486769201124,0.526715899215025,0.8933823529411765,0.8467194578226875
43,0.3413218921598266,0.5402657731490976,0.8830882357616051,0.8430429872344521
44,0.28752077129833836,0.48514866544043317,0.9017156865082535,0.8467194578226875
45,0.28625253423610153,0.5005169199670062,0.8970588235294118,0.8393665166462169
46,0.3015842698879686,0.5144362997482804,0.894117647526311,0.8393665166462169
47,0.2812889812185484,0.5087231732904911,0.9068627450980392,0.8393665166462169
48,0.2653020261147735,0.4916420813430758,0.9093137254901961,0.8467194578226875
49,0.293534205897766,0.5411424463724389,0.8992647061160967,0.8320135754697463
50,0.25897671318813864,0.49736759636332006,0.9068627450980392,0.8467194578226875
51,0.251888222572412,0.49909284535576315,0.9068627450980392,0.8540723989991581
52,0.24081836783272378,0.48009543778265223,0.9093137254901961,0.8503959284109228
53,0.23872627461518206,0.49086457808666367,0.9178921568627451,0.8503959284109228
54,0.23302727104986415,0.46916132595609217,0.9215686274509803,0.8651018107638639
55,0.2289858398338159,0.45614413807497306,0.9250000002337437,0.8614253401756287
56,0.23384580684497075,0.466196223436033,0.9137254906635658,0.8540723989991581
57,0.22409134233991304,0.47334069429951553,0.9313725490196079,0.8761312225285698
58,0.20253129873205633,0.44680768404813376,0.9399509803921569,0.8687782813520992
59,0.21705622372089647,0.46732687555691776,0.9252450980392157,0.8687782813520992
60,0.21113432498247015,0.46304848833995704,0.9264705882352942,0.8577488695873934
61,0.21325261131221174,0.502363870249075,0.9252450980392157,0.8467194578226875
62,0.20955352981885275,0.4842737341190086,0.9276960784313726,0.8614253401756287
63,0.20279481152401252,0.4799641451853163,0.9276960784313726,0.8651018107638639
64,0.1905984794538395,0.4500679507413331,0.9399509803921569,0.8687782813520992
65,0.18584468190138245,0.4469923655338147,0.9411764705882353,0.8687782813520992
66,0.20746026337877208,0.4733828323728898,0.9299019610180574,0.8577488695873934
67,0.1914565775762586,0.4693206312025295,0.9485294117647058,0.8614253401756287
68,0.17638311960606598,0.44805525144671693,0.9446078433709986,0.8798076931168052
69,0.18874692737910093,0.4755128494956914,0.937009804389056,0.8577488695873934
70,0.1701156208474262,0.4618705068440998,0.9448529411764706,0.8687782813520992
71,0.1796534817811905,0.4732513548258473,0.9409313727827633,0.8687782813520992
72,0.18610645489146313,0.457877146299271,0.9409313727827633,0.8761312225285698
73,0.175974682429988,0.4583321803194635,0.937009804389056,0.8577488695873934
74,0.15480903433818444,0.445724491687382,0.9534313725490197,0.8761312225285698
75,0.15674154754435898,0.4296399248654352,0.9546568627450981,0.8871606342932757
76,0.15072275329308182,0.452609314747593,0.9534313725490197,0.8651018107638639
77,0.17114575881072702,0.45217903396662545,0.9433823531749201,0.8687782813520992
78,0.14859815686941147,0.440522946198197,0.9571078431372549,0.8651018107638639
79,0.14283620688479906,0.4484355308334617,0.9583333333333334,0.8687782813520992
80,0.15450473244795027,0.42733985886854287,0.9607843137254902,0.8687782813520992
81,0.1399521713839004,0.43808130536447554,0.9531862747435477,0.8724547519403345
82,0.16695171877668769,0.5016363619224113,0.946078431372549,0.8577488695873934
83,0.14369359533941628,0.45488417378681545,0.9531862747435477,0.8871606342932757
84,0.1308021328421127,0.4534664996077909,0.9497549019607843,0.8761312225285698
85,0.13688444386364199,0.4559609107673168,0.9656862745098039,0.8798076931168052
86,0.13355996538245796,0.44231618069769707,0.9522058823529411,0.8834841637050405
87,0.15611743222118593,0.49363569487981934,0.9485294117647058,0.8834841637050405
88,0.1266416613304732,0.45852126937140436,0.9605392159200182,0.8798076931168052
89,0.13667809501217276,0.4467152255203794,0.956862745331783,0.8761312225285698
90,0.12619511563988292,0.4533834027893403,0.9620098039215687,0.8761312225285698
91,0.12635920591214123,0.4702069859075196,0.9556372551357045,0.8798076931168052
92,0.12185509084705629,0.4811142621123615,0.9607843137254902,0.8724547519403345
93,0.11987946522833012,0.4652863827479236,0.9583333333333334,0.8687782813520992
94,0.12139514764296074,0.4496443578425576,0.9607843137254902,0.8761312225285698
95,0.11457927792342197,0.46260781903915543,0.9583333333333334,0.8687782813520992
96,0.10713467736016302,0.4337738225346102,0.9620098039215687,0.8761312225285698
97,0.12511623672702732,0.46473360467044744,0.9544117649396261,0.8798076931168052
98,0.11083114589107972,0.4548826240660513,0.9703431374886456,0.8871606342932757
99,0.10586494575345926,0.46878472343087196,0.9656862745098039,0.8687782813520992
