epoch,train_loss,test_loss,train_acc,test_acc
0,1.926836161471125,1.7349196672439575,0.5121268656716418,0.3571428656578064
1,1.2891926231668955,1.2810678482055664,0.6194029850746269,0.5
2,1.101522965217704,1.2821159362792969,0.7126865671641791,0.5
3,1.043343978141671,1.2705543041229248,0.5783582089552238,0.4285714328289032
4,0.9212181737173849,0.7151082158088684,0.7117537313432836,0.8571428656578064
5,0.8580191202128111,0.571047842502594,0.7397388059701493,0.8571428656578064
6,0.828692778277753,0.6590892672538757,0.75,0.9285714030265808
7,0.7557606910591694,0.5456432700157166,0.7565298507462687,0.8571428656578064
8,0.7399431407006819,0.4561620354652405,0.7527985074626866,0.8571428656578064
9,0.714316742188895,0.36322376132011414,0.769589552238806,0.9285714030265808
10,0.6752360752269403,0.5132085680961609,0.769589552238806,0.9285714030265808
11,0.7087293998963797,0.3601524829864502,0.7527985074626866,0.8571428656578064
12,0.6207715706593955,0.3681265711784363,0.7910447761194029,0.8571428656578064
13,0.6025832709091813,0.39354828000068665,0.8059701492537313,0.9285714030265808
14,0.5876264407563565,0.41660091280937195,0.8143656716417911,1.0
15,0.5945547614524613,0.3223538398742676,0.7975746268656716,1.0
16,0.5781666720981029,0.39923033118247986,0.7873134328358209,0.8571428656578064
17,0.5451936652856086,0.3888416886329651,0.8283582089552238,1.0
18,0.5460993196092435,0.2450217306613922,0.8097014925373134,1.0
19,0.5265764220437007,0.2731221318244934,0.8208955223880597,1.0
20,0.5069229967558562,0.25380533933639526,0.8292910447761194,1.0
21,0.5207762322319087,0.16482937335968018,0.8311567164179104,1.0
22,0.522306727162048,0.3562193810939789,0.832089552238806,0.8571428656578064
23,0.4960094196582908,0.2880200743675232,0.8208955223880597,0.9285714030265808
24,0.4693002036925572,0.2908589541912079,0.835820895522388,0.9285714030265808
25,0.49343317135501263,0.30085280537605286,0.8246268656716418,0.8571428656578064
26,0.46648497607058553,0.21596212685108185,0.8386194029850746,1.0
27,0.4783830989096592,0.3129207193851471,0.835820895522388,0.8571428656578064
28,0.43565663016998946,0.16761867702007294,0.8432835820895522,1.0
29,0.4372691973043022,0.19708749651908875,0.8395522388059702,1.0
30,0.42162294797043304,0.1951223760843277,0.8526119402985075,1.0
31,0.4406701274104972,0.19435611367225647,0.8376865671641791,1.0
32,0.42274764791798236,0.1574016958475113,0.8432835820895522,1.0
33,0.40197687534921206,0.24837709963321686,0.8610074626865671,1.0
34,0.40885944986966116,0.12232957780361176,0.8460820895522388,1.0
35,0.3855359910139397,0.17667020857334137,0.8656716417910447,1.0
36,0.40660414989314864,0.21158775687217712,0.8423507462686567,0.8571428656578064
37,0.3845521618626011,0.13741034269332886,0.8526119402985075,1.0
38,0.3708730514592199,0.125730499625206,0.8628731343283582,1.0
39,0.3643170611293458,0.1573491096496582,0.8628731343283582,1.0
40,0.36371345551156287,0.20544733107089996,0.8647388059701493,1.0
41,0.3627598420786324,0.1397005170583725,0.8675373134328358,1.0
42,0.36819858259674326,0.1765206903219223,0.8647388059701493,1.0
43,0.3405312618324116,0.187326580286026,0.8824626865671642,1.0
44,0.35199462477840593,0.12145286798477173,0.8675373134328358,1.0
45,0.3298574090559981,0.2040223330259323,0.8861940298507462,0.8571428656578064
46,0.3579829317420276,0.16729088127613068,0.8675373134328358,0.9285714030265808
47,0.31460809657600386,0.14891676604747772,0.8768656716417911,1.0
48,0.3075823469587894,0.17418979108333588,0.8927238805970149,0.9285714030265808
49,0.305397140946406,0.1680246740579605,0.9057835820895522,0.9285714030265808
