epoch,train_loss,test_loss,train_acc,test_acc
78,0.021074043856773927,0.2187964157475268,0.9950980392156863,0.9623868780977586
79,0.02117895839996088,0.23468243004754186,0.9975490196078431,0.9541855209013995
80,0.01657243780380882,0.22232715919723406,0.9963235294117647,0.946832579724929
81,0.01762234090197393,0.1896716285880436,0.9924019610180574,0.9660633486859939
82,0.01743948412146054,0.21028395762721844,0.9963235294117647,0.9366515839801115
83,0.014805839319402972,0.21786557695390107,0.9950980392156863,0.9541855209013995
84,0.015104684849753611,0.23549685810747392,0.9938725490196079,0.9440045251565821
85,0.012716323830068623,0.20560334142133155,0.9963235294117647,0.9660633486859939
86,0.019686622791079002,0.23186995061662266,0.9963235294117647,0.9476809957448173
87,0.013455005946989153,0.19126893563524766,0.9987745098039216,0.9697398192742291
88,0.01428976638343039,0.23785825339419878,0.9987745098039216,0.946832579724929
89,0.0277978533213529,0.2839670440127306,0.9865196078431373,0.9377828065086814
90,0.014389791008879375,0.24018142142278306,0.9950980392156863,0.9403280545683468
91,0.020477028435790072,0.27132551032392416,0.9950980392156863,0.9403280545683468
92,0.014942153063648399,0.20937260104726782,0.9963235294117647,0.9632352941176471
93,0.013120032252296441,0.23160276405157193,0.9926470588235294,0.9448529411764706
94,0.010689072993437887,0.20604538168374667,0.9963235294117647,0.9632352941176471
95,0.011988546235906873,0.23410481937667904,0.9963235294117647,0.9623868780977586
96,0.010690047293810137,0.2314379739246386,0.9987745098039216,0.955033936921288
97,0.010615924495676369,0.22022600737674272,0.9963235294117647,0.9558823529411765
98,0.012700533038963947,0.23551766222397633,0.9938725490196079,0.9513574663330527
99,0.01088072493211275,0.23394194616497876,0.9963235294117647,0.9403280545683468
