epoch,train_loss,test_loss,train_acc,test_acc
0,2.2026443783916645,1.9804973602294922,0.16138059701492538,0.3571428656578064
1,2.152608439103881,1.8703880310058594,0.2490671641791045,0.4285714328289032
2,2.090460505058516,1.8037309646606445,0.5335820895522388,0.3571428656578064
3,1.9354038701128604,1.5746656656265259,0.5438432835820896,0.8571428656578064
4,1.6419163408564097,1.1306039094924927,0.582089552238806,1.0
5,1.317543717462625,0.9255748391151428,0.6147388059701493,1.0
6,1.0510858920083117,0.6521912813186646,0.6753731343283582,1.0
7,0.8062577661293656,0.7750332951545715,0.7406716417910447,0.6428571343421936
8,0.6234036541696805,1.0009808540344238,0.8031716417910447,0.6428571343421936
9,0.5018909173225289,1.1756511926651,0.8404850746268657,0.6428571343421936
10,0.4438825378667063,1.2980068922042847,0.8572761194029851,0.6428571343421936
11,0.3810890082325508,1.4248712062835693,0.8824626865671642,0.6428571343421936
12,0.32794241457065537,1.6526495218276978,0.8992537313432836,0.6428571343421936
13,0.3195491125668163,1.9074712991714478,0.8936567164179104,0.6428571343421936
14,0.29014562531860905,1.6197911500930786,0.9076492537313433,0.6428571343421936
15,0.318349215716346,2.195474147796631,0.8908582089552238,0.6428571343421936
16,0.24884881401684747,1.9643059968948364,0.9253731343283582,0.6428571343421936
17,0.22682535703947296,1.9631925821304321,0.9272388059701493,0.6428571343421936
18,0.22056894457495924,2.0474390983581543,0.9291044776119403,0.6428571343421936
19,0.21823629286529414,2.7310104370117188,0.9253731343283582,0.6428571343421936
20,0.1866882969416789,2.268296957015991,0.9384328358208955,0.6428571343421936
21,0.17624771077908688,2.1670329570770264,0.9468283582089553,0.6428571343421936
22,0.17800601492566404,2.1883482933044434,0.9356343283582089,0.6428571343421936
23,0.15447114396895936,2.6375067234039307,0.9589552238805971,0.6428571343421936
24,0.16539905956988013,2.9387872219085693,0.9514925373134329,0.6428571343421936
25,0.1350609784417633,2.704946994781494,0.9589552238805971,0.6428571343421936
26,0.1366157017147808,2.960144519805908,0.9617537313432836,0.6428571343421936
27,0.13092024477004116,2.6353201866149902,0.9542910447761194,0.6428571343421936
28,0.12704986292146034,2.777961492538452,0.9580223880597015,0.6428571343421936
29,0.11329787711042967,2.867058277130127,0.9636194029850746,0.6428571343421936
30,0.10355909220846508,3.061271905899048,0.9664179104477612,0.6428571343421936
31,0.10404431926253349,2.987318754196167,0.9692164179104478,0.6428571343421936
32,0.09536830242723227,2.717189311981201,0.9720149253731343,0.6428571343421936
33,0.12278851376387721,2.944627046585083,0.9598880597014925,0.6428571343421936
34,0.07937331444847939,3.2252094745635986,0.9794776119402985,0.6428571343421936
35,0.08171528353314124,2.996202230453491,0.9738805970149254,0.6428571343421936
36,0.07133364306290203,3.3199658393859863,0.980410447761194,0.6428571343421936
37,0.07887878872231761,3.176164388656616,0.9776119402985075,0.6428571343421936
38,0.07514372798475201,3.3101062774658203,0.9720149253731343,0.6428571343421936
39,0.08072050373111643,3.0209527015686035,0.9710820895522388,0.6428571343421936
40,0.08220505986689354,3.123267889022827,0.9729477611940298,0.6428571343421936
41,0.05489968143598135,3.0433542728424072,0.9850746268656716,0.6428571343421936
42,0.060547751494433116,3.4432196617126465,0.9860074626865671,0.6428571343421936
43,0.05240769319083375,3.306509494781494,0.9822761194029851,0.6428571343421936
44,0.05108604988486353,3.479907512664795,0.9850746268656716,0.6428571343421936
45,0.048432628638041555,3.5597267150878906,0.9869402985074627,0.6428571343421936
46,0.042814284601290505,3.3743393421173096,0.9934701492537313,0.6428571343421936
47,0.04530696846794949,3.4793612957000732,0.9850746268656716,0.6428571343421936
48,0.04264344649785546,3.4938693046569824,0.9888059701492538,0.6428571343421936
49,0.03674792979996818,3.685634136199951,0.9897388059701493,0.6428571343421936
