epoch,train_loss,test_loss,train_acc,test_acc
62,0.13162090914680602,0.7735788792371749,0.9506079021920549,0.7475000023841858
63,0.12668349705215426,0.706498783826828,0.9507978723404256,0.7225000023841858
64,0.12283035625946372,0.701971010863781,0.9587765957446809,0.8100000023841858
65,0.13703333309039156,0.7609545100480318,0.9401595744680851,0.7100000023841858
66,0.11894757661255116,0.7367784887552261,0.9599164128303528,0.7350000023841858
67,0.1221018893981075,0.752753284573555,0.9601063829787234,0.7850000023841858
68,0.11394199796833415,0.7296162158250808,0.9639057745324805,0.7850000023841858
69,0.1202596117286606,0.6936805099248886,0.9561170212765957,0.7625
70,0.129744522763971,0.7622051417827607,0.9547872340425532,0.7616666674613952
71,0.13156377083245427,0.8628446996212006,0.9481382978723404,0.7350000023841858
72,0.10745839577941026,0.7269683182239532,0.9623860184182512,0.7600000023841857
73,0.11516032247070937,0.8168869942426682,0.9574468085106383,0.7241666674613952
74,0.10679467908661575,0.7134735018014908,0.9545972638941825,0.7850000023841858
75,0.10442434356206078,0.7644984573125839,0.9654255319148937,0.7991666674613953
76,0.10949331385757219,0.700832137465477,0.9601063829787234,0.7975000023841858
77,0.11450907592958909,0.7759610146284104,0.9547872340425532,0.7225000023841858
78,0.11220864331884746,0.8341644942760468,0.9517477205459107,0.7350000023841858
79,0.10367555879650915,0.7667837411165237,0.9572568383622677,0.775
80,0.14037674179479004,0.7392379689961672,0.9519376894260975,0.8225000023841857
