epoch,train_loss,test_loss,train_acc,test_acc
0,0.9585003848396131,0.011634220369160175,0.6950344434425012,1.0
1,0.6293277615931496,0.004624790977686644,0.7560993112734894,1.0
2,0.5052566764070027,0.0011563509469851851,0.8230482206415775,1.0
3,0.4780589428855412,0.008713197894394398,0.8223306545570715,1.0
4,0.4693826037778783,0.0007080184295773506,0.8330223880597015,1.0
5,0.3375634323082753,0.0007914982852526009,0.8934414466815208,1.0
6,0.29756199357224933,0.00041979062370955944,0.9109500575421462,1.0
7,0.28962012769570994,0.0001319797884207219,0.8950918485869223,1.0
8,0.23413139603920838,0.0004261537396814674,0.9148966705621179,1.0
9,0.22186122884723677,0.0005156138213351369,0.9256601609400849,1.0
10,0.19057470204225227,0.000207712480914779,0.9316877153382372,1.0
11,0.17886269348326014,0.0003000283904839307,0.9281716417910447,1.0
12,0.1410565076590474,8.217949653044343e-05,0.960820895522388,1.0
13,0.13638749112611387,0.00012702132517006248,0.9524253731343284,1.0
14,0.13670525327324867,4.396341319079511e-05,0.9626865671641791,1.0
15,0.12282762737638915,0.00033582752803340554,0.9594575202287133,1.0
16,0.1406962648746488,3.046942947548814e-05,0.9426664754525939,1.0
17,0.08559039301836668,0.000115173366793897,0.9869402985074627,1.0
18,0.094838971480616,0.00027013930957764387,0.9680683123531626,1.0
19,0.10990767876284002,0.00021800995455123484,0.9589552238805971,1.0
20,0.11167831587563477,2.3436270566890016e-05,0.9643369690695806,1.0
21,0.08753098888364412,0.0002493069623596966,0.9745981630994313,1.0
22,0.05612933512693688,5.8959169109584764e-05,0.9878731343283582,1.0
23,0.07265235786673738,8.759113552514464e-05,0.9813432835820896,1.0
24,0.069066268506585,7.073627057252452e-05,0.9813432835820896,1.0
25,0.055705608730551914,8.842552779242396e-05,0.9906716417910447,1.0
26,0.044037639276374746,9.846638931776397e-06,0.9906716417910447,1.0
27,0.04787299444607056,2.20057900151005e-05,0.9953358208955224,1.0
28,0.04084580493117891,3.268665022915229e-05,0.9932548795173417,1.0
29,0.05007439157091526,2.0622992451535538e-05,0.9878731343283582,1.0
30,0.04389043997472791,7.085548713803291e-05,0.9850746268656716,1.0
31,0.03287093759576943,1.0752619346021675e-05,0.9953358208955224,1.0
32,0.032452305801449095,3.14712019644503e-06,0.9934701492537313,1.0
33,0.06031922485206777,8.082061685854569e-05,0.9748134328358209,1.0
34,0.026282640853410224,4.26768292527413e-06,0.9934701492537313,1.0
35,0.05026566458400339,1.168244216387393e-05,0.9878731343283582,1.0
36,0.026150357238809343,7.128689958335599e-06,0.9944029850746269,1.0
37,0.03184812248566313,1.1205610462639015e-05,0.9916044776119403,1.0
38,0.028389997011026256,1.122945195675129e-05,0.9944029850746269,1.0
39,0.027833983976282735,6.794906312279636e-06,0.9904563720546552,1.0
40,0.019014257904873648,2.908702754211845e-06,0.996268656716418,1.0
41,0.020311068166168962,1.2159340485595749e-06,0.9953358208955224,1.0
42,0.020757132002201154,3.6954811548639555e-06,0.9953358208955224,1.0
43,0.018414690962874455,1.311301275563892e-06,0.996268656716418,1.0
44,0.020444527163288432,8.177723429980688e-06,0.9981343283582089,1.0
45,0.014233840182910103,2.0742395463457797e-06,0.9981343283582089,1.0
46,0.02343617630218948,8.749922926654108e-06,0.9916044776119403,1.0
47,0.017580175163300793,1.2874594403911033e-06,0.9981343283582089,1.0
48,0.017088862087355175,6.437299475692271e-07,0.996268656716418,1.0
49,0.014719762305951496,8.869132216204889e-06,0.9953358208955224,1.0
