epoch,train_loss,test_loss,train_acc,test_acc
0,1.1654057645086031,0.45546919107437134,0.5503731343283582,0.8999999761581421
1,0.8874804702267718,0.22061297297477722,0.6921641791044776,1.0
2,0.5879213667627591,0.5996250510215759,0.7966417910447762,0.5
3,0.4771199764044427,1.0928409099578857,0.8283582089552238,0.5
4,0.44316705927919986,2.1026625633239746,0.8134328358208955,0.0
5,0.4426120640292986,0.3648926019668579,0.8395522388059702,0.699999988079071
6,0.30800029246219945,1.4583384990692139,0.8973880597014925,0.5
7,0.28679250625532066,2.072594165802002,0.894589552238806,0.4000000059604645
8,0.24875901728423674,1.9660680294036865,0.914179104477612,0.30000001192092896
9,0.2990515390967033,0.8007176518440247,0.8647388059701493,0.5
10,0.25412015683615385,1.393033742904663,0.8880597014925373,0.5
11,0.18973709428821928,2.2189435958862305,0.9253731343283582,0.4000000059604645
12,0.18300611533419187,0.39493802189826965,0.9272388059701493,0.6000000238418579
13,0.13813143191553318,0.9145115613937378,0.9552238805970149,0.5
14,0.15144875485783638,0.32509666681289673,0.9393656716417911,0.800000011920929
15,0.16376696057172854,1.8757234811782837,0.941231343283582,0.5
16,0.14543149089996718,0.9558045268058777,0.9514925373134329,0.5
17,0.1103735312041062,1.802321434020996,0.9738805970149254,0.4000000059604645
18,0.11266276779681889,0.3225191533565521,0.9636194029850746,0.8999999761581421
19,0.09591556756076083,0.5705398321151733,0.9710820895522388,0.5
20,0.08968250981684942,0.42755556106567383,0.9776119402985075,0.6000000238418579
21,0.07962700760742622,0.6404412984848022,0.9794776119402985,0.5
22,0.08864763616792747,0.696937620639801,0.9654850746268657,0.5
23,0.05966279999033284,1.059195637702942,0.9850746268656716,0.5
24,0.08432453015207578,0.9906699061393738,0.9692164179104478,0.5
25,0.06682257148534504,0.5559508204460144,0.9822761194029851,0.5
26,0.05726068268821978,2.1573681831359863,0.9841417910447762,0.0
27,0.07064086910504014,0.6138052344322205,0.9794776119402985,0.5
28,0.05339064572437374,0.9240285754203796,0.9841417910447762,0.5
29,0.06564205195607076,0.4740394055843353,0.980410447761194,0.6000000238418579
30,0.06370802860839098,1.6544382572174072,0.9757462686567164,0.5
31,0.034858441433813704,0.23866534233093262,0.9897388059701493,1.0
32,0.040533416803731626,0.4624954164028168,0.9925373134328358,0.5
33,0.05087894422294044,2.0895142555236816,0.9776119402985075,0.10000000149011612
34,0.039517873870347865,0.9315627217292786,0.9878731343283582,0.5
35,0.0405726261756647,2.5321269035339355,0.9878731343283582,0.10000000149011612
36,0.05050087539103827,3.0327413082122803,0.980410447761194,0.0
37,0.03579278276023914,0.3337338864803314,0.9906716417910447,0.800000011920929
38,0.048261507212726484,0.9533815383911133,0.9832089552238806,0.5
39,0.029426593853007835,0.7302231192588806,0.9897388059701493,0.5
40,0.030315711281137234,1.0284326076507568,0.9934701492537313,0.5
41,0.031812735086953293,0.9022932052612305,0.9841417910447762,0.5
42,0.024234600496346327,0.37609702348709106,0.996268656716418,0.699999988079071
43,0.04209989625847648,1.0825464725494385,0.9822761194029851,0.5
44,0.031632045465486765,0.17000025510787964,0.9869402985074627,1.0
45,0.02139635059770558,0.3336105942726135,0.9972014925373134,1.0
46,0.025221684490636324,0.30399298667907715,0.9934701492537313,1.0
47,0.02619112236164649,0.41976967453956604,0.9953358208955224,0.6000000238418579
48,0.015311629679088773,2.6208298206329346,0.9981343283582089,0.4000000059604645
49,0.017208684201060392,0.6968846917152405,0.9934701492537313,0.5
