epoch,train_loss,test_loss,train_acc,test_acc
0,1.0573202696713535,0.7179955840110779,0.6189123378558592,0.9375
1,0.7245932085947557,0.5941822230815887,0.7449945888736031,0.7102272808551788
2,0.6033844071807284,0.9914434850215912,0.7866612555402698,0.5397727340459824
3,0.5400215956297788,0.8418993055820465,0.7598755413835699,0.7102272808551788
4,0.520155700318741,0.846651554107666,0.7734036797826941,0.6022727340459824
5,0.40925472579670674,0.8071953356266022,0.8598484848484849,0.7102272808551788
6,0.2902074220279853,0.6856087446212769,0.9005681818181818,0.7102272808551788
7,0.29640611453038274,0.8840363025665283,0.8981331171411456,0.7102272808551788
8,0.2873600087495464,1.1339185237884521,0.886093073722088,0.7102272808551788
9,0.2743192905503692,0.849160373210907,0.8996212121212122,0.7102272808551788
10,0.2234048560600389,0.9892780929803848,0.9195075757575758,0.7102272808551788
11,0.2015593940335693,1.009131208062172,0.9145021646311788,0.7102272808551788
12,0.1791372617537325,1.0096742808818817,0.9277597403887546,0.7102272808551788
13,0.17340745105210578,1.0236932933330536,0.9393939393939394,0.7102272808551788
14,0.14177458027772832,0.9535304307937622,0.9511634201714487,0.7102272808551788
15,0.13601117705305418,1.1253395602107048,0.9535984848484849,0.7414772808551788
16,0.10882834249147863,0.8121645152568817,0.9763257575757576,0.7414772808551788
17,0.10131484565720188,1.0665948688983917,0.9763257575757576,0.7102272808551788
18,0.11114473426432321,0.727714978158474,0.9668560606060606,0.7102272808551788
19,0.08980974100643035,1.008208617568016,0.978219696969697,0.7414772808551788
20,0.08599442101055474,1.0517084449529648,0.9706439393939394,0.7414772808551788
21,0.07630498133684424,1.090525783598423,0.9829545454545454,0.7414772808551788
22,0.07591299548970931,0.8001996427774429,0.9829545454545454,0.7414772808551788
23,0.058887398138529425,0.7321642637252808,0.9867424242424242,0.7414772808551788
24,0.05290043542062807,1.1100564897060394,0.9848484848484849,0.7414772808551788
25,0.04749444870377016,1.007495030760765,0.9914772727272727,0.7414772808551788
26,0.055166453758085314,1.0068787932395935,0.9820075757575758,0.7414772808551788
27,0.0469442765567113,0.9514038562774658,0.9895833333333334,0.7414772808551788
28,0.039458666727031494,0.9415366724133492,0.9886363636363636,0.7414772808551788
29,0.03263891457622363,0.9266474321484566,0.9924242424242424,0.7414772808551788
30,0.03799360604589862,1.1857024282217026,0.990530303030303,0.6789772808551788
31,0.03499104357306902,0.8820018023252487,0.990530303030303,0.7414772808551788
32,0.03339899548816241,1.0356797128915787,0.9924242424242424,0.7414772808551788
33,0.029958356688659864,0.9782756119966507,0.9924242424242424,0.7414772808551788
34,0.029480095868083565,1.0629722699522972,0.9933712121212122,0.7414772808551788
35,0.029530033359840287,1.0905593782663345,0.9924242424242424,0.6789772808551788
36,0.03108282857944935,1.1739317774772644,0.9895833333333334,0.7414772808551788
37,0.03698829319557373,1.289895236492157,0.9876893939393939,0.6789772808551788
38,0.03159898110739463,0.9860066995024681,0.990530303030303,0.7414772808551788
39,0.027365254997593267,1.117668256163597,0.9914772727272727,0.7102272808551788
40,0.02051461717135019,1.0526178926229477,0.9952651515151515,0.6789772808551788
41,0.025927599233744495,1.2771625220775604,0.9924242424242424,0.7102272808551788
42,0.028976142739834773,0.9613273590803146,0.9895833333333334,0.7414772808551788
43,0.022042173381619665,1.0746210217475891,0.9943181818181818,0.7414772808551788
44,0.01704150250015752,0.991832435131073,0.9971590909090909,0.7414772808551788
45,0.025397294968239625,1.402956798672676,0.9943181818181818,0.6789772808551788
46,0.02164714233511018,1.0011649653315544,0.9924242424242424,0.7414772808551788
47,0.013240268919616938,1.386916384100914,0.9971590909090909,0.6477272808551788
48,0.022658369807300693,1.1751315742731094,0.9943181818181818,0.7414772808551788
49,0.01180573417029033,1.3492976278066635,0.9981060606060606,0.6789772808551788
