epoch,train_loss,test_loss,train_acc,test_acc
0,2.0694351972955647,2.4168158769607544,0.4630681818181818,0.15625
1,1.4396729424144283,1.9947544932365417,0.5009469696969697,0.15625
2,1.218862915580923,1.9792604446411133,0.5397727272727273,0.2633928582072258
3,1.0599350468678908,1.7375912070274353,0.6685606060606061,0.4866071492433548
4,0.9466230648033547,1.3635187447071075,0.7121212121212122,0.5625
5,0.8729030318332441,1.298635184764862,0.7168560606060606,0.75
6,0.8139562893545988,1.3738389611244202,0.7452651515151515,0.59375
7,0.8117041244651332,1.1240105628967285,0.7462121212121212,0.65625
8,0.7809784082752286,1.3276826441287994,0.75,0.75
9,0.7336705566355677,1.1729716658592224,0.7755681818181818,0.6875
10,0.6827032308686863,1.3526143431663513,0.7784090909090909,0.75
11,0.6519657594688011,1.082134798169136,0.7850378787878788,0.59375
12,0.6774896688082002,1.3507196605205536,0.7679924242424242,0.71875
13,0.643538122150031,0.9202354550361633,0.7755681818181818,0.75
14,0.6401994185465755,1.3343982696533203,0.8011363636363636,0.59375
15,0.575086818951549,1.1029657870531082,0.8087121212121212,0.75
16,0.5680644683765642,1.1021313071250916,0.7945075757575758,0.75
17,0.581540177265803,1.3608537316322327,0.7964015151515151,0.75
18,0.555754065739386,0.9542337656021118,0.8058712121212122,0.75
19,0.5467743592506106,1.0441902875900269,0.8314393939393939,0.59375
20,0.5284976216428208,1.100543588399887,0.821969696969697,0.75
21,0.5108777266560178,1.1113400757312775,0.8304924242424242,0.75
22,0.5901314370108374,1.0987194180488586,0.7945075757575758,0.75
23,0.4960157298906283,1.0121015906333923,0.8276515151515151,0.75
24,0.475459882933082,1.033890962600708,0.8371212121212122,0.71875
25,0.49146088415926154,0.9688190370798111,0.8333333333333334,0.75
26,0.495379212679285,0.9491118341684341,0.8210227272727273,0.75
27,0.480699418281967,1.0813825577497482,0.8304924242424242,0.59375
28,0.4706637506006342,1.0411718785762787,0.834280303030303,0.75
29,0.46058018618460855,0.9378353655338287,0.8323863636363636,0.59375
30,0.44745272166575445,1.0735242068767548,0.8428030303030303,0.75
31,0.43587481433695013,1.0115614533424377,0.8522727272727273,0.6875
32,0.4519961174916137,1.1352931708097458,0.8361742424242424,0.59375
33,0.4293571026205565,0.9908301755785942,0.8456439393939394,0.75
34,0.4256405828407768,1.01674884557724,0.8446969696969697,0.59375
35,0.425460606474768,1.0186462104320526,0.8399621212121212,0.75
36,0.4158149368383668,1.011309653520584,0.8475378787878788,0.75
37,0.4172362354248903,0.9394046664237976,0.8352272727272727,0.7589285671710968
38,0.41544813707922446,1.0717444568872452,0.8456439393939394,0.7008928656578064
39,0.39323426709707937,1.0062673389911652,0.8693181818181818,0.7366071343421936
40,0.3717465190724893,1.0435559898614883,0.875,0.71875
41,0.3629416444084861,1.0006725937128067,0.8787878787878788,0.75
42,0.3758726513972788,1.0035763829946518,0.8721590909090909,0.6651785671710968
43,0.3632214317719142,1.0354966223239899,0.8768939393939394,0.6294642984867096
44,0.3538139025596055,1.0423244386911392,0.8683712121212122,0.59375
45,0.3704473456424294,0.978783518075943,0.8626893939393939,0.7008928656578064
46,0.35359503170757584,1.1871661245822906,0.8740530303030303,0.59375
47,0.384526728567752,1.0000411197543144,0.8683712121212122,0.75
48,0.35227606614882295,1.0649283826351166,0.8863636363636364,0.6294642984867096
49,0.3558487095728968,1.233559638261795,0.8740530303030303,0.59375
50,0.3213457573543895,1.0736548602581024,0.8797348484848485,0.6294642984867096
51,0.31389291539336694,1.0394665598869324,0.8948863636363636,0.59375
52,0.30584540562421986,0.9906258285045624,0.9005681818181818,0.7008928656578064
53,0.3063508981669491,1.1789972186088562,0.8892045454545454,0.6294642984867096
54,0.31366413617224403,1.0853307843208313,0.9043560606060606,0.5580357164144516
55,0.2984403359393279,1.0173135697841644,0.8986742424242424,0.6294642984867096
56,0.27755065446443483,1.0266840010881424,0.896780303030303,0.6964285671710968
57,0.2837190470009139,1.0548824816942215,0.9024621212121212,0.7008928656578064
