epoch,train_loss,test_loss,train_acc,test_acc
0,2.273821210861206,2.243249007633754,0.2068750001490116,0.22321428571428573
1,2.260099768638611,2.2201942120279585,0.2112500000745058,0.22321428571428573
2,2.2258880525827407,2.181569150515965,0.28375000059604644,0.32589285714285715
3,2.2259533554315567,2.1720555424690247,0.2393750000745058,0.25892857142857145
4,2.196984678506851,2.145774551800319,0.2803125001490116,0.3080357142857143
5,2.192706122994423,2.1236588018281117,0.28468750007450583,0.29464285714285715
6,2.142143428325653,2.0817931464740207,0.29437500014901163,0.33035714285714285
7,2.13388377726078,2.057927293436868,0.2834375001490116,0.35267857142857145
8,2.0784109860658644,1.985033290726798,0.2793750002980232,0.32589285714285715
9,2.0721246153116226,1.9552027072225298,0.2784375000745058,0.3169642857142857
10,2.043862375617027,1.929367938211986,0.29437500014901163,0.33482142857142855
11,1.9900104880332947,1.8939661085605621,0.3493750005960464,0.39732142857142855
12,1.9913000911474228,1.8636483081749506,0.328125,0.36607142857142855
13,1.926069661974907,1.8096057346888952,0.3650000005960464,0.41964285714285715
14,1.910396732389927,1.8139868761811937,0.34468750059604647,0.375
15,1.8711143136024475,1.7736641189881734,0.3884375005960464,0.4107142857142857
16,1.883491936326027,1.7654478933129991,0.30218750014901163,0.3705357142857143
17,1.8504970580339433,1.7382267053638185,0.3818750001490116,0.4330357142857143
18,1.8201847165822982,1.7253856595073427,0.3865625001490116,0.39732142857142855
19,1.8600234061479568,1.7554661056825094,0.3850000001490116,0.40625
20,1.786026844382286,1.6984573602676392,0.39937500059604647,0.41964285714285715
21,1.808962607383728,1.7096421654735292,0.39000000059604645,0.44642857142857145
22,1.7687641501426696,1.670000467981611,0.4040625005960464,0.42410714285714285
23,1.7489398568868637,1.6593860536813736,0.4215625002980232,0.4375
24,1.727584370970726,1.653275924069541,0.4278125002980232,0.44642857142857145
25,1.733483213186264,1.648996155176844,0.39406250007450583,0.42857142857142855
26,1.7439259588718414,1.6366379516465324,0.4362500000745058,0.46875
27,1.7286428794264794,1.6428372455494744,0.41937500014901163,0.44642857142857145
28,1.699195259809494,1.6170790110315596,0.4178125001490116,0.45982142857142855
29,1.6962263762950898,1.5986914411187172,0.4315625000745058,0.49107142857142855
30,1.71008353382349,1.6104761830398016,0.43312500007450583,0.45535714285714285
31,1.6860857397317885,1.6011954237307822,0.4484375,0.4732142857142857
32,1.666229397058487,1.5874077848025732,0.4518750000745058,0.48660714285714285
33,1.654266557097435,1.5874649062752724,0.44625000059604647,0.48214285714285715
34,1.6171590030193328,1.5532782450318336,0.4412500001490116,0.48660714285714285
35,1.6412838310003282,1.5710976677281516,0.4396875001490116,0.48660714285714285
36,1.6073686093091966,1.5377969869545527,0.4512500002980232,0.49107142857142855
37,1.5980160325765609,1.5234206728637218,0.4443750001490116,0.49107142857142855
38,1.6055150985717774,1.5365597776004247,0.45656250007450583,0.48660714285714285
39,1.5853343963623048,1.5213252337915557,0.4475000001490116,0.4955357142857143
40,1.562657681107521,1.5022860919790608,0.4600000001490116,0.4955357142857143
41,1.5562744066119194,1.5005814454385213,0.4665625005960464,0.5
42,1.5618116319179536,1.4968189990946226,0.4534375000745058,0.5044642857142857
43,1.5177760571241379,1.4696366164301122,0.47750000059604647,0.4955357142857143
44,1.5247393369674682,1.4680286017911774,0.4646875001490116,0.4955357142857143
45,1.5063002735376358,1.4700438720839364,0.48843750059604646,0.48660714285714285
46,1.4951841920614242,1.4461081533559732,0.4943750001490116,0.5223214285714286
47,1.4904686018824578,1.4475137942603655,0.5396875001490116,0.5401785714285714
48,1.463192316889763,1.4376641996204853,0.5168750002980232,0.5223214285714286
49,1.4600547879934311,1.423732447304896,0.5162500001490116,0.53125
50,1.4510853216052055,1.4285194426774979,0.5103125005960465,0.53125
51,1.4340820997953414,1.4291554660137211,0.5059375002980232,0.49107142857142855
52,1.397262340784073,1.3991711770317383,0.5515625,0.5580357142857143
53,1.4032523661851883,1.404486260776009,0.5481250002980232,0.5401785714285714
54,1.4323654234409333,1.403503337076732,0.5237500000745058,0.5491071428571429
55,1.365977057814598,1.3684554596298508,0.5481250002980232,0.5446428571428571
56,1.362991987168789,1.3794911421303238,0.571875,0.5669642857142857
57,1.3902245461940765,1.3704464605876379,0.5318750001490116,0.53125
58,1.3517685398459434,1.380780081663813,0.5546875,0.5267857142857143
59,1.3335068330168725,1.3512250339346272,0.5868750005960465,0.5535714285714286
