epoch,train_loss,test_loss,train_acc,test_acc
80,0.05198776206531215,0.28251387177185866,0.9865196078431373,0.9403280545683468
81,0.03570424813284155,0.21956710772835375,0.9950980392156863,0.9734162898624644
82,0.03486306322898314,0.27382517890895114,0.9938725490196079,0.9587104075095233
83,0.030954050662580366,0.22685469221323729,0.9950980392156863,0.9623868780977586
84,0.0373166672081924,0.25665878497666733,0.9901960784313726,0.9513574663330527
85,0.0320680759979558,0.24584801699829234,0.9926470588235294,0.9587104075095233
86,0.026568628423025504,0.2478163975482697,0.9963235294117647,0.9623868780977586
87,0.02496395587199824,0.22058787389302298,0.9963235294117647,0.9697398192742291
88,0.03723551952234451,0.2553278687136138,0.9938725490196079,0.9623868780977586
89,0.026732933929523306,0.224014120094259,0.9963235294117647,0.9660633486859939
90,0.027218247848270715,0.21897883363657028,0.9963235294117647,0.9697398192742291
91,0.021126331613106907,0.2341577248332803,0.9963235294117647,0.9660633486859939
92,0.024892332055149416,0.23669739523286218,0.9963235294117647,0.9660633486859939
93,0.020876182991938264,0.2455146325416589,0.9963235294117647,0.9623868780977586
94,0.024167817149895663,0.27970642391044426,0.9950980392156863,0.9623868780977586
95,0.0223563215330097,0.22978678208036238,0.9963235294117647,0.9660633486859939
96,0.02360090878951893,0.28589268980602567,0.9950980392156863,0.9513574663330527
97,0.01819581656451976,0.2541992956231458,0.9975490196078431,0.9587104075095233
98,0.018002905645499043,0.2503910215489347,0.9975490196078431,0.9660633486859939
99,0.021096514610975396,0.27895147834822315,0.9950980392156863,0.9513574663330527
