epoch,train_loss,test_loss,train_acc,test_acc
0,2.1732306642965837,2.136054039001465,0.2216961279963002,0.2534722238779068
1,2.0646283933610627,2.042789101600647,0.3809974748979915,0.2534722238779068
2,1.7267476013212493,1.733642816543579,0.4735900673902396,0.4340277910232544
3,1.1394645192406394,1.1990451514720917,0.6784511786518674,0.6875
4,0.7760641556797605,0.9727233946323395,0.7748316499319944,0.6875
5,0.6222409583402403,0.7862441800534725,0.8138678453185342,0.6875
6,0.5132165347987955,0.7382089402526617,0.8335437711441156,0.78125
7,0.4446941636728518,0.4989401353523135,0.8640572392579281,0.78125
8,0.42727093646923703,0.45608783047646284,0.851746633197322,0.84375
9,0.3825719682781985,0.5587124349549413,0.882996633197322,0.84375
10,0.360812187251268,0.5560503443703055,0.8797348484848485,0.84375
11,0.319968880013083,0.5655221678316593,0.8941498317501761,0.84375
12,0.3021124114818645,0.5952547788619995,0.8960437711441156,0.84375
13,0.2948764248779326,0.3529805967118591,0.9111952862956307,0.84375
14,0.27894012144569197,0.4788326029665768,0.8953072392579281,0.84375
15,0.24852100336416202,0.5102539442013949,0.9140361953865398,0.84375
16,0.24882033089119376,0.5305719731841236,0.9034090909090909,0.84375
17,0.25692524100569164,0.5592585233971477,0.9138257575757576,0.84375
18,0.2150549262084744,0.5327389962039888,0.9225589226592671,0.84375
19,0.21904606973244387,0.5540168024599552,0.9214015151515151,0.84375
20,0.19009647442197258,0.5530235813930631,0.9327651515151515,0.84375
21,0.1758243344216184,0.6718126810155809,0.9526515151515151,0.84375
22,0.17619043131443587,0.6131955196615309,0.9535984848484849,0.84375
23,0.16757584219290453,0.6468025161884725,0.9498106060606061,0.84375
24,0.155586934973006,0.7205765976104885,0.9554924242424242,0.84375
25,0.15815177801149813,0.698661346687004,0.9517045454545454,0.84375
26,0.13960612823509358,0.8295032000751235,0.9575968014471459,0.84375
27,0.1323908677493984,0.7578361806226894,0.9611742424242424,0.84375
28,0.13852823014850868,1.0066164722084068,0.9611742424242424,0.84375
29,0.11549327107654377,0.8770822605583817,0.9678030303030303,0.84375
30,0.12844828421701537,0.7602989887818694,0.9597011786518674,0.84375
31,0.15461377895465403,0.925993252225453,0.9369739059245947,0.84375
32,0.1067383134681167,0.8047393141605426,0.9715909090909091,0.84375
33,0.09377980706366626,0.9660090301185846,0.9774831650835095,0.84375
34,0.09692172258810113,1.0457677191589028,0.96875,0.84375
35,0.09368113231506538,1.0659903893247247,0.9706439393939394,0.84375
36,0.08082618153738705,1.1424319452489726,0.9772727272727273,0.84375
37,0.08462171932103846,1.00549442062038,0.9753787878787878,0.84375
38,0.08169051863704667,1.0245675238547847,0.9801136363636364,0.84375
39,0.08279817996574848,1.063151928188745,0.978219696969697,0.84375
40,0.06977934080923935,1.3988069944316521,0.9793771044774489,0.84375
41,0.06546980602610292,1.348944301935262,0.9793771044774489,0.84375
42,0.06812346101540959,1.076890909447684,0.9803240741744186,0.84375
43,0.06722043735454931,1.4586753982002847,0.978219696969697,0.84375
44,0.05647473051353837,1.33930826492724,0.9850589226592671,0.84375
45,0.08527095706879416,1.4675133243435994,0.9661195287198732,0.84375
46,0.055812599289118116,1.341935422286042,0.982218013568358,0.84375
47,0.05801614281495638,1.5126411249511875,0.9801136363636364,0.84375
48,0.04230606181998596,1.5916612956934841,0.9895833333333334,0.84375
49,0.03996205619169456,1.6359621173905907,0.9886363636363636,0.84375
