epoch,train_loss,test_loss,train_acc,test_acc
50,0.020139991707515483,0.18231368041597307,0.9950980392156863,0.9632352941176471
51,0.022139701994555984,0.17135722147684326,0.9975490196078431,0.9595588235294118
52,0.023558217746789987,0.1809877573806957,0.9950980392156863,0.9485294117647058
53,0.018588200555634957,0.17097166848971562,0.9975490196078431,0.9595588235294118
54,0.013839199022828218,0.15433967572992996,0.9975490196078431,0.9632352941176471
55,0.021328606657049273,0.16817360739771495,0.9963235294117647,0.9595588235294118
56,0.01957000455905811,0.17563368468750817,0.9926470588235294,0.9595588235294118
57,0.012412204326691982,0.1582218102480778,0.9987745098039216,0.9669117647058824
58,0.01446894922193286,0.19901349307174848,0.9987745098039216,0.9558823529411765
59,0.014546290712542924,0.16654055991881145,0.9963235294117647,0.9632352941176471
60,0.01291495702211179,0.17617637938682867,0.9963235294117647,0.9632352941176471
61,0.015215676514130524,0.17104469316066517,0.9938725490196079,0.9595588235294118
62,0.010007688932591026,0.18104501261704548,0.9975490196078431,0.9595588235294118
63,0.007842797194790169,0.1796488197219065,1.0,0.9705882352941176
64,0.011959664091038718,0.1849965174401672,0.9975490196078431,0.9595588235294118
65,0.015362071505674691,0.2125384427182486,0.9938725490196079,0.9595588235294118
66,0.012550872195895542,0.18186839690486736,0.9987745098039216,0.9669117647058824
67,0.006864651499485013,0.18820367039605865,0.9987745098039216,0.9558823529411765
68,0.0071796207761793745,0.18610791617881178,1.0,0.9632352941176471
69,0.008799908486966445,0.18661024872734047,0.9975490196078431,0.9669117647058824
70,0.010764454656358188,0.1932994208730045,0.9963235294117647,0.9485294117647058
71,0.010074345195236816,0.19855612471206663,0.9987745098039216,0.9595588235294118
72,0.00594566452348897,0.16537726638318204,1.0,0.9669117647058824
73,0.007487196819805403,0.179826298081453,0.9987745098039216,0.9558823529411765
74,0.008185054743651063,0.16510956144124708,1.0,0.9669117647058824
75,0.004748595217653715,0.18325208096682807,1.0,0.9669117647058824
76,0.006518315884807403,0.1871996877153459,0.9987745098039216,0.9595588235294118
77,0.005546218330838361,0.1912080822238589,0.9987745098039216,0.9595588235294118
78,0.007468802839581508,0.19758897212073756,0.9975490196078431,0.9595588235294118
79,0.004140345140031594,0.1819569892318481,1.0,0.9595588235294118
80,0.004089558411614431,0.17200837122372298,1.0,0.9669117647058824
81,0.004009673491536352,0.1761489057338194,0.9987745098039216,0.9705882352941176
82,0.00625562348275208,0.17816402761073893,0.9987745098039216,0.9595588235294118
83,0.004188736412841393,0.185461864580729,0.9987745098039216,0.9632352941176471
