epoch,train_loss,test_loss,train_acc,test_acc
28,0.5242980320006609,0.6475892088242939,0.8684375002980232,0.7767857142857143
29,0.45173855051398276,0.5374397401298795,0.8168750002980232,0.7544642857142857
30,0.4690328534692526,0.5037823950073549,0.8453125,0.8169642857142857
31,0.41234450303018094,0.453124609376703,0.84375,0.7901785714285714
32,0.506563626602292,0.6746932483677354,0.8168750002980232,0.7544642857142857
33,0.4238737866282463,0.5031523071229458,0.8390625,0.7633928571428571
34,0.4875855814665556,0.571271081588098,0.7984375,0.7589285714285714
35,0.3619858719408512,0.39378189987369944,0.8825000002980232,0.8258928571428571
36,0.3676131576299667,0.5247747337977801,0.8590625002980232,0.7723214285714286
37,0.35845559258013965,0.4543677672211613,0.85,0.7723214285714286
38,0.33630222007632254,0.46941686062408344,0.8578125,0.8080357142857143
39,0.34175340123474596,0.4563020153769425,0.8590625002980232,0.7946428571428571
40,0.32402499951422215,0.46694263762661387,0.8809375002980232,0.8080357142857143
41,0.30190157517790794,0.38482034099953516,0.8825000002980232,0.8080357142857143
42,0.28863114677369595,0.3769615251304848,0.8609375,0.7857142857142857
43,0.303953867778182,0.3061678405585034,0.8871875002980232,0.8839285714285714
44,0.25617120042443275,0.3233151765806334,0.915625,0.84375
45,0.3235599735751748,0.40889393963984083,0.8903125002980232,0.8125
46,0.3171226404607296,0.32163659908941816,0.8543750002980233,0.8482142857142857
47,0.25682245269417764,0.3131333057369505,0.8921875,0.8348214285714286
48,0.2641617765650153,0.41215183718928267,0.8918750002980232,0.8125
49,0.2299181363545358,0.3232164964345949,0.91875,0.84375
50,0.2747126226313412,0.3762200782740755,0.8778125002980233,0.8169642857142857
51,0.2578910103067756,0.32469133786591037,0.8950000002980232,0.8303571428571429
52,0.24137797011062503,0.3543978294224611,0.896875,0.8214285714285714
53,0.2521774787455797,0.3481432655826211,0.8890625,0.8303571428571429
54,0.21638790173456074,0.2931661064337407,0.928125,0.8660714285714286
55,0.19364594854414463,0.2576685478312096,0.94375,0.9017857142857143
56,0.2398282299283892,0.3804026938908334,0.8993750005960465,0.8348214285714286
57,0.23062114184722304,0.30151522109684137,0.903125,0.8348214285714286
58,0.1947449678555131,0.3157921278117491,0.9359375,0.8973214285714286
59,0.2836611754260957,0.4445911781097363,0.8953125,0.84375
60,0.19172243680804968,0.28339059657550286,0.915625,0.8571428571428571
61,0.2632405382581055,0.30940817644087865,0.8856250002980233,0.8348214285714286
62,0.23090799963101744,0.48594459811491625,0.9265625,0.875
63,0.1889008537400514,0.2466665710588651,0.93125,0.8973214285714286
64,0.2518274089321494,0.4450072486485754,0.9125,0.8526785714285714
65,0.23834908464923502,0.38241543361384955,0.91875,0.9017857142857143
66,0.19318074244074523,0.2887027394026518,0.9140625,0.8660714285714286
67,0.1902172947768122,0.2378389028932101,0.9203125,0.875
68,0.19524637404829265,0.21177351671004935,0.8962500005960464,0.9107142857142857
69,0.18084527533501388,0.21848827085757097,0.903125,0.9107142857142857
70,0.17126160794869066,0.26952599491258816,0.9265625,0.8839285714285714
71,0.1936009120196104,0.27492808903168353,0.9137500002980232,0.8794642857142857
72,0.22879406735301017,0.31332077832692967,0.9090625002980233,0.8616071428571429
73,0.1568592875264585,0.2008766133471259,0.9453125,0.9107142857142857
74,0.16515153767541052,0.223948341794312,0.9181250005960464,0.8839285714285714
75,0.16338030053302646,0.19880268107434468,0.9203125,0.9375
76,0.16570725315250456,0.296295648207888,0.9421875,0.8973214285714286
77,0.19369351956993341,0.2727651922032237,0.921875,0.8616071428571429
78,0.1481363573577255,0.25679508287326563,0.9421875,0.9017857142857143
79,0.169209302123636,0.24325696513655462,0.9359375,0.8794642857142857
80,0.22075752574019133,0.2516275553165802,0.9059375002980232,0.8526785714285714
81,0.16945182788185775,0.27461250826516853,0.9328125,0.8883928571428571
82,0.1469624531455338,0.2172237465773443,0.940625,0.90625
83,0.1775740484474227,0.21379188727587461,0.9140625,0.9017857142857143
84,0.1705342255299911,0.19477829085995577,0.9137500002980232,0.9017857142857143
85,0.14818307992536575,0.21058150469824405,0.9309375002980232,0.8794642857142857
86,0.14217104886192827,0.26559609952216434,0.95,0.9151785714285714
87,0.14605795037932695,0.2409977562160098,0.9434375002980232,0.8973214285714286
88,0.13445858203340322,0.18634313280927017,0.9296875,0.9375
89,0.12975608515553178,0.19697052867351367,0.95625,0.9107142857142857
90,0.14555678758770227,0.23589809964011824,0.94375,0.8883928571428571
91,0.1310182227054611,0.2178393818737407,0.94375,0.9017857142857143
92,0.14123816844075918,0.1671595582156442,0.959375,0.9598214285714286
93,0.1391271414468065,0.16907783862552606,0.93125,0.9375
94,0.13782806312665344,0.1996363041523312,0.9390625,0.9151785714285714
95,0.12954482212662696,0.19853926431304508,0.9484375,0.9017857142857143
96,0.13723137509077787,0.19343610398937017,0.94375,0.8928571428571429
97,0.15825667390599846,0.2432193011045456,0.9309375002980232,0.8705357142857143
98,0.13137837015092374,0.20372246157577528,0.9453125,0.9151785714285714
99,0.11497725830413401,0.18327957922260144,0.95625,0.9017857142857143
