epoch,train_loss,test_loss,train_acc,test_acc
0,2.2057790934149897,1.8047364950180054,0.1875,1.0
1,2.166992424139336,1.7722467184066772,0.33359644128315485,0.20000000298023224
2,2.0792560096996935,1.4501593112945557,0.36603042483329773,1.0
3,1.8313609165931815,0.8629860877990723,0.39681400692284996,1.0
4,1.271421428936631,0.4382525384426117,0.6663318027311297,1.0
5,0.9313337295802672,0.12177394330501556,0.7209385766911862,1.0
6,0.6944862759825009,0.04067467153072357,0.7971440873928924,1.0
7,0.540496856863819,0.016047097742557526,0.8241963261988625,1.0
8,0.4813758150410296,0.007556369993835688,0.8365384616068939,1.0
9,0.4415070878258392,0.008151392452418804,0.8577784157511014,1.0
10,0.37344726119468463,0.005330189131200314,0.8866963261988625,1.0
11,0.33865558122521017,0.0014800641220062971,0.883897818736176,1.0
12,0.3241695025518759,0.0005618248833343387,0.8822474168307746,1.0
13,0.33110355997263496,0.0003306249564047903,0.8757175660845059,1.0
14,0.2826851000870342,0.000527032243553549,0.9020522388059702,1.0
15,0.26329490553532076,9.824688459048048e-05,0.9057835820895522,1.0
16,0.24334413727828816,0.00018289548461325467,0.9158295063830134,1.0
17,0.24176032335233333,0.00014110852498561144,0.9083668198158492,1.0
18,0.238226621008631,0.00010067837865790352,0.9253731343283582,1.0
19,0.20470624681172975,7.869842374930158e-05,0.9428817451889835,1.0
20,0.19634160716364632,5.9244972362648696e-05,0.9286739381391611,1.0
21,0.18344170005241436,5.9101945225847885e-05,0.9505597014925373,1.0
22,0.16865314882415444,5.3165706049185246e-05,0.9514925373134329,1.0
23,0.16551938266562882,4.8063833673950285e-05,0.9533582089552238,1.0
24,0.16272782270254485,3.271040986874141e-05,0.9468283582089553,1.0
25,0.18051682400809071,4.8183021135628223e-05,0.9288892078755507,1.0
26,0.15515643085783987,6.422747537726536e-05,0.9430970149253731,1.0
27,0.13845841695012442,4.148381049162708e-05,0.9615384616068939,1.0
28,0.12179790048012093,1.1992369763902389e-05,0.9652698048904761,1.0
29,0.13512666965487288,5.459768090076977e-06,0.9575918485869223,1.0
30,0.12237535684661412,1.0204254067502916e-05,0.9587399541442074,1.0
31,0.11753819214263514,6.198860319273081e-06,0.9643369690695806,1.0
32,0.11061257210129233,6.84258566252538e-06,0.9664179104477612,1.0
33,0.10502297190754716,5.221350420470117e-06,0.9699339839949537,1.0
34,0.09398571080736705,4.219998118060175e-06,0.9720149253731343,1.0
35,0.10097344481705953,9.9181515906821e-06,0.9682835820895522,1.0
36,0.08503726276277161,3.6716378417622764e-06,0.9818455799302058,1.0
37,0.08096095462287985,8.916806109482422e-06,0.9738805970149254,1.0
38,0.08804752233215789,3.4332201721554156e-06,0.9701492537313433,1.0
39,0.08673002439509354,4.887566319666803e-06,0.9701492537313433,1.0
40,0.07446099327418453,3.004068730660947e-06,0.9776119402985075,1.0
41,0.0705288273852263,2.574916607045452e-06,0.9813432835820896,1.0
42,0.06760102529912743,1.7166121324407868e-06,0.9839265213083865,1.0
43,0.060493241439559566,2.8371764528856147e-06,0.9832089552238806,1.0
44,0.06872275032262916,2.956384832941694e-06,0.9757462686567164,1.0
45,0.0773179732582796,1.1205665941815823e-06,0.9738805970149254,1.0
46,0.0775174216068447,7.748565622023307e-06,0.9717996556367448,1.0
47,0.04985910785426177,1.692770297267998e-06,0.9888059701492538,1.0
48,0.048348236293879465,1.8358210809310549e-06,0.9904563720546552,1.0
49,0.049681282501473134,1.597403070263681e-06,0.9850746268656716,1.0
