epoch,train_loss,test_loss,train_acc,test_acc
0,0.827407751119498,1.2923470735549927,0.7316919194929528,0.5972222238779068
1,0.6061551065155955,1.0696547627449036,0.813657407507752,0.6284722238779068
2,0.5122232773538792,1.3455528318881989,0.7861952862956307,0.4722222238779068
3,0.42955270274118945,1.3947558104991913,0.8522727272727273,0.6597222238779068
4,0.39046568209023186,0.9255926012992859,0.8526936028942917,0.6284722238779068
5,0.3302829109809615,0.944003164768219,0.8712121212121212,0.6909722238779068
6,0.2511117529462684,0.8377300351858139,0.9140361953865398,0.6597222238779068
7,0.21741498831772443,1.0050515234470367,0.9185606060606061,0.6284722238779068
8,0.20475760861441042,1.2978670597076416,0.9318181818181818,0.6284722238779068
9,0.20611981934670245,0.8765628933906555,0.9291877105380549,0.6284722238779068
10,0.1513539474796165,0.9527081251144409,0.9564393939393939,0.6284722238779068
11,0.15576024474858335,0.594102069735527,0.9583333333333334,0.8263888955116272
12,0.1333885733038187,1.0299191176891327,0.9535984848484849,0.6284722238779068
13,0.13696673202017942,0.7992922961711884,0.9488636363636364,0.6909722238779068
14,0.12123076817034885,1.3165039420127869,0.9621212121212122,0.6597222238779068
15,0.10108762539245865,0.9525937736034393,0.9630681818181818,0.6909722238779068
16,0.08140476890416308,0.7944666147232056,0.9820075757575758,0.6597222238779068
17,0.11308365758988216,1.2200560867786407,0.9613846802350247,0.6597222238779068
18,0.07571858923995134,0.971686601638794,0.9829545454545454,0.6840277910232544
19,0.060869620689614254,0.9666629433631897,0.9831649832653276,0.6284722238779068
20,0.0643879988188432,0.9022915661334991,0.9801136363636364,0.6597222238779068
21,0.05939540145989282,0.8212006688117981,0.9848484848484849,0.6597222238779068
22,0.04649220736499763,0.6599543392658234,0.9876893939393939,0.7152777910232544
23,0.06047198273749514,0.9358113408088684,0.9878998317501761,0.6909722238779068
24,0.04724243245525003,1.0386108458042145,0.9857954545454546,0.6284722238779068
25,0.040625708290573326,0.9646326005458832,0.9895833333333334,0.6284722238779068
26,0.04291710007060884,1.0825932621955872,0.990530303030303,0.6597222238779068
27,0.04673969814956019,0.6466613113880157,0.9848484848484849,0.7465277910232544
28,0.05843293933536519,0.5689745396375656,0.9810606060606061,0.7465277910232544
29,0.027206088707316667,0.8276686072349548,0.9952651515151515,0.5972222238779068
30,0.02948807832206402,0.7600177526473999,0.9924242424242424,0.7152777910232544
31,0.034253580560978276,0.6419391334056854,0.9886363636363636,0.8020833432674408
32,0.0285408590712133,0.8387466669082642,0.990530303030303,0.6597222238779068
33,0.03935602074577191,0.6615803241729736,0.9886363636363636,0.6909722238779068
34,0.05784368885162456,0.8765308558940887,0.9793771044774489,0.6597222238779068
35,0.02391920997637719,0.9373832941055298,0.9971590909090909,0.6909722238779068
36,0.020981565010240018,0.9471634924411774,0.9981060606060606,0.6597222238779068
37,0.022002605516745738,0.9423143863677979,0.9962121212121212,0.6909722238779068
38,0.02173085671860132,1.3639754056930542,0.9962121212121212,0.5034722238779068
39,0.01859007870326891,1.1776743531227112,0.9971590909090909,0.5347222238779068
40,0.023453793499908043,1.1363164186477661,0.990530303030303,0.6597222238779068
41,0.01482072328640656,0.8266699314117432,0.9981060606060606,0.6215277910232544
42,0.02209130730515233,1.0729489624500275,0.9943181818181818,0.6597222238779068
43,0.01724712266128115,1.0603109002113342,0.9971590909090909,0.6284722238779068
44,0.01877429097040669,0.9625947177410126,0.9933712121212122,0.5972222238779068
45,0.016682418535999728,0.6392102539539337,0.9952651515151515,0.7708333432674408
46,0.015064318263973815,1.084537535905838,0.9981060606060606,0.6215277910232544
47,0.01168324558459448,1.0764846205711365,0.9981060606060606,0.5659722238779068
48,0.01187698619667737,0.9402575194835663,0.9971590909090909,0.5972222238779068
49,0.009759977291458088,1.079930305480957,0.9981060606060606,0.5659722238779068
