epoch,train_loss,test_loss,train_acc,test_acc
0,0.9000296759786028,0.7034853957593441,0.692370130257173,0.65625
1,0.6681972611131091,0.4359086307231337,0.7725919909549482,0.8125
2,0.5053206196788586,0.24661395815201104,0.8272456707376422,0.8125
3,0.4317240762439641,0.23946057446300983,0.8433441555861271,0.84375
4,0.37951370159333403,0.28943017730489373,0.8549783545913119,0.84375
5,0.3820631010740092,0.2119978028931655,0.8501082252372395,0.84375
6,0.3329310370891383,0.18215676012914628,0.8832521646311788,1.0
7,0.27887463919592625,0.173559132614173,0.9182900434190576,1.0
8,0.20318648337640546,0.18071227212203667,0.9372294373584517,0.9375
9,0.20659082583292868,0.11413814849220216,0.944940475803433,0.9375
10,0.1629531250589273,0.18982602492906153,0.9448051949342092,0.90625
11,0.14614247400878053,0.11276374943554401,0.9591450212579785,0.96875
12,0.15101662108843977,0.09138031682232395,0.959280303030303,1.0
13,0.1242219688032161,0.05609441768319812,0.9668560606060606,1.0
14,0.11044924328047218,0.08147056281450205,0.9732142858433,1.0
15,0.11136437412069151,0.10437685983924894,0.9686147182276754,1.0
16,0.08270926975334685,0.2354664126833086,0.9772727272727273,0.875
17,0.10718018486108066,0.4854772531962226,0.9649621212121212,0.84375
18,0.06708325304189754,0.04725088208215311,0.9829545454545454,1.0
19,0.09459843054046911,0.1847396313387435,0.9696969696969697,0.875
20,0.08607081658291546,0.14090123285131995,0.9715909090909091,0.9375
21,0.06555752686196656,0.030977337024523877,0.9801136363636364,1.0
22,0.051539500900120896,0.13886348126106896,0.990530303030303,0.9375
23,0.04622825848249098,0.061219311159220524,0.9895833333333334,0.96875
24,0.06397178740360576,0.040967985880342894,0.9848484848484849,1.0
25,0.05753562219130496,0.05017018008948071,0.990530303030303,1.0
26,0.04391494276580599,0.05038914403485251,0.9885010818640391,0.96875
27,0.04239825564648279,0.05121491195313865,0.9886363636363636,1.0
28,0.040278158143557834,0.0713792589649529,0.9914772727272727,0.96875
29,0.039736709405780966,0.06179921481816564,0.990530303030303,1.0
30,0.052532273238863454,0.05620945918417419,0.9857954545454546,1.0
31,0.04256190029925413,0.03107484981228481,0.9876893939393939,1.0
32,0.02397731490165108,0.029661680817298475,0.9971590909090909,1.0
33,0.029483872815035284,0.07179318303315085,0.9943181818181818,0.96875
34,0.021991743921358702,0.020419548767677043,0.9962121212121212,1.0
35,0.03350428766685637,0.22251474842778407,0.9932359303488876,0.875
36,0.022781477078696655,0.03294227599326405,0.9943181818181818,1.0
37,0.026118400159193145,0.11350329204287846,0.9952651515151515,0.9375
38,0.024107687054448903,0.024076238228644797,0.995129869742827,1.0
39,0.02605369488292402,0.04710425786106498,0.9914772727272727,1.0
40,0.019191184246058885,0.12304557100833335,0.9971590909090909,0.9375
41,0.025744662743377514,0.034161842208050075,0.9924242424242424,1.0
42,0.0233001149026677,0.079675739078084,0.9971590909090909,0.96875
43,0.017436553300781685,0.032403543025793624,0.9971590909090909,1.0
44,0.015179369442524727,0.02787679057882997,0.9981060606060606,1.0
45,0.026462085596215205,0.16672965644465876,0.990530303030303,0.9375
46,0.018500267190216673,0.11558332267941296,0.9962121212121212,0.9375
47,0.011048114210787004,0.03730876736017308,0.9981060606060606,0.96875
48,0.02013912946858909,0.042155794482823694,0.995129869742827,0.96875
49,0.019230392545895567,0.2095634638608317,0.9962121212121212,0.90625
