epoch,train_loss,test_loss,train_acc,test_acc
0,2.1603905353973163,2.652102828025818,0.3843283582089552,0.3125
1,1.8104251569776393,2.8581289649009705,0.4123134328358209,0.3125
2,1.2917524051310412,2.722741723060608,0.5102611940298507,0.3125
3,1.148998527384516,2.426872968673706,0.6501865671641791,0.3125
4,1.0157385085945698,2.504552125930786,0.6669776119402985,0.3125
5,0.9454019719095372,2.3055571913719177,0.7434701492537313,0.3125
6,0.8853502286903894,2.5502739548683167,0.7229477611940298,0.3125
7,0.8004771595570579,2.8592529892921448,0.7444029850746269,0.3125
8,0.8303459388996238,2.8468082547187805,0.7229477611940298,0.3125
9,0.7382876035034546,2.202692449092865,0.7611940298507462,0.3125
10,0.7302662147514856,2.6154627799987793,0.7527985074626866,0.3125
11,0.6810795680755305,2.472245752811432,0.7686567164179104,0.3125
12,0.7253516269708747,2.0830069184303284,0.769589552238806,0.3125
13,0.6749832532299098,1.7345898151397705,0.7472014925373134,0.3125
14,0.6785888669650946,1.993481695652008,0.7863805970149254,0.3125
15,0.6133343192623623,2.199911594390869,0.7994402985074627,0.3125
16,0.6175846753280554,2.463547468185425,0.7807835820895522,0.3125
17,0.5800785289993927,2.0343780517578125,0.8115671641791045,0.3125
18,0.5582203443593053,2.304274797439575,0.8227611940298507,0.3125
19,0.5576719225787404,1.8820530772209167,0.8003731343283582,0.3125
20,0.5848583327744543,1.9287402629852295,0.8171641791044776,0.3125
21,0.533668827227275,2.3695470094680786,0.816231343283582,0.3125
22,0.522205456535318,1.986652135848999,0.8311567164179104,0.3125
23,0.5333938970049815,2.2024459838867188,0.8013059701492538,0.3125
24,0.5248167127815645,1.954613745212555,0.8246268656716418,0.3125
25,0.5206176115950457,1.8717092871665955,0.8152985074626866,0.3125
26,0.5395170025416275,2.0707552433013916,0.8190298507462687,0.3125
27,0.4897865321931999,2.05972158908844,0.8264925373134329,0.3125
28,0.48673397747438346,2.26590359210968,0.8227611940298507,0.3125
29,0.5045204440604395,2.192134380340576,0.832089552238806,0.3125
30,0.45670188184992333,2.222197651863098,0.8479477611940298,0.3125
31,0.4612505275811722,1.8664414286613464,0.8395522388059702,0.3125
32,0.44216548884982326,2.261695623397827,0.8367537313432836,0.3125
33,0.4427656078460946,1.7842923998832703,0.8498134328358209,0.3125
34,0.4412789998659447,2.2552506923675537,0.8311567164179104,0.3125
35,0.4260386488219695,2.186629891395569,0.8488805970149254,0.3125
36,0.42306425956202975,2.120615601539612,0.8442164179104478,0.3125
37,0.4349407917305605,2.2576375007629395,0.8507462686567164,0.3125
38,0.4133858359349308,2.004867374897003,0.8572761194029851,0.3125
39,0.3955827593358595,2.0181362628936768,0.8600746268656716,0.3125
40,0.39578855891169895,2.13943612575531,0.8544776119402985,0.3125
41,0.3835478677178052,2.0516531467437744,0.8638059701492538,0.3125
42,0.383713412529497,1.9599223136901855,0.8638059701492538,0.3125
43,0.38325068888379565,2.34830904006958,0.8479477611940298,0.3125
44,0.37543144357501906,1.957273542881012,0.8899253731343284,0.3125
45,0.37310409436433284,2.0139886140823364,0.8666044776119403,0.3125
46,0.3568015314101388,2.347946524620056,0.8694029850746269,0.3125
47,0.4058009063574805,2.2582433223724365,0.8498134328358209,0.3125
48,0.3455903607580477,2.2735424041748047,0.8852611940298507,0.3125
49,0.4025328467363742,2.0197463035583496,0.8628731343283582,0.3125
