epoch,train_loss,test_loss,train_acc,test_acc
0,0.9326381647225582,0.9761027693748474,0.6231060606060606,0.6971153914928436
1,0.6584089867996447,0.6608961522579193,0.7659090910897111,0.7355769276618958
2,0.5079775678389,0.6605860143899918,0.8229166666666666,0.6971153914928436
3,0.418896752663634,0.504475548863411,0.8522727272727273,0.7355769276618958
4,0.35644897976607987,0.7183023989200592,0.8768939393939394,0.6971153914928436
5,0.3112290542234074,0.7668716609477997,0.8910984848484849,0.6971153914928436
6,0.3082783103666522,0.3832184635102749,0.8767045456351656,0.90625
7,0.2380438091967142,0.6033553332090378,0.9119318181818182,0.7355769276618958
8,0.21840510189984785,0.6114906519651413,0.9270833333333334,0.7355769276618958
9,0.25784420278487785,0.33119986206293106,0.9145833335139535,0.9375
10,0.20245803745858598,0.4174683913588524,0.9185606060606061,0.7355769276618958
11,0.15990846883505583,0.3633488565683365,0.9611742424242424,0.8052884638309479
12,0.1451928106447061,0.523697704076767,0.9507575757575758,0.7668269276618958
13,0.1364026069429449,0.4357049688696861,0.9668560606060606,0.8052884638309479
14,0.12979673650680165,0.3371082916855812,0.959280303030303,0.8677884638309479
15,0.10514377791674412,0.5462848097085953,0.9630681818181818,0.7668269276618958
16,0.0953268849954122,0.44641634076833725,0.9791666666666666,0.8052884638309479
17,0.10524334979709238,0.5500482767820358,0.9696969696969697,0.7740384638309479
18,0.08376659860016045,0.30156309902668,0.978219696969697,0.8990384638309479
19,0.08403829336307492,0.5806543827056885,0.9725378787878788,0.7740384638309479
20,0.07893124534607385,0.35392438620328903,0.9791666666666666,0.8990384638309479
21,0.08113374733224962,0.22921523451805115,0.9791666666666666,0.8990384638309479
22,0.07037275989723364,0.44530443847179413,0.9744318181818182,0.8052884638309479
23,0.05552875993519344,0.374031163752079,0.9867424242424242,0.8990384638309479
24,0.06074833530863433,0.5816031992435455,0.9801136363636364,0.8293269276618958
25,0.0650751952815688,0.21767982468008995,0.978219696969697,0.8990384638309479
26,0.05742729000330931,0.3142644874751568,0.9801136363636364,0.8990384638309479
27,0.042209872912446204,0.24451880902051926,0.9914772727272727,0.8990384638309479
28,0.03795493574403791,0.298244908452034,0.9933712121212122,0.8052884638309479
29,0.05114907235838473,0.21357528120279312,0.9848484848484849,0.9375
30,0.044834371765539276,0.3066920340061188,0.990530303030303,0.8990384638309479
31,0.048940349896755914,0.41315728425979614,0.9848484848484849,0.8990384638309479
32,0.03591901754297203,0.4437498450279236,0.9884469698775898,0.8677884638309479
33,0.03866969524868623,0.3111455887556076,0.9884469698775898,0.8677884638309479
34,0.0256924367259313,0.3296953812241554,0.9952651515151515,0.8990384638309479
35,0.02159369182349606,0.298191674053669,0.9962121212121212,0.8990384638309479
36,0.027471100421142623,0.33373163640499115,0.9962121212121212,0.8677884638309479
37,0.026083787301710498,0.4108274281024933,0.9943181818181818,0.8677884638309479
38,0.02184360960823004,0.3876762390136719,0.9924242424242424,0.8990384638309479
39,0.021553884962376094,0.39360731840133667,0.9933712121212122,0.8677884638309479
40,0.022407997613437616,0.34238483756780624,0.9971590909090909,0.8677884638309479
41,0.017188445124757534,0.4816415309906006,0.9971590909090909,0.8677884638309479
42,0.02485607177544752,0.37381409108638763,0.9943181818181818,0.8677884638309479
43,0.023307758820892283,0.1535274013876915,0.9981060606060606,0.9302884638309479
44,0.011213011215934812,0.38728080689907074,0.9971590909090909,0.8677884638309479
45,0.011514786655122103,0.370154544711113,0.9990530303030303,0.8990384638309479
46,0.012249179695076733,0.3173689544200897,0.9971590909090909,0.8990384638309479
47,0.016601629661939416,0.8161603510379791,0.9952651515151515,0.8293269276618958
48,0.014638822184431112,0.6655838191509247,0.9971590909090909,0.8293269276618958
49,0.009867351082379393,0.3140108287334442,0.9990530303030303,0.9302884638309479
