epoch,train_loss,test_loss,train_acc,test_acc
0,2.0672050046198294,1.94642972946167,0.4090909090909091,0.53125
1,1.4312512838479243,1.403384506702423,0.5143939394390944,0.5
2,1.1905822410727993,1.076966404914856,0.5481060607866808,0.6875
3,1.0182110342112454,1.1165889501571655,0.7107954549066948,0.4375
4,0.9575070738792419,1.1412466168403625,0.735416667027907,0.4375
5,0.8739520482944719,1.1843660473823547,0.739962120850881,0.53125
6,0.8014085938533148,1.0613067746162415,0.7481060606060606,0.53125
7,0.7696646499362859,1.089527666568756,0.753598485029105,0.53125
8,0.7519194208311312,1.0519913733005524,0.7530303028496829,0.59375
9,0.698525222865018,0.916850745677948,0.7619318185430585,0.53125
10,0.6866709991837993,0.9096205234527588,0.7729166664860465,0.8125
11,0.6549048681150783,0.9989290237426758,0.8034090905478506,0.53125
12,0.6264567641033367,0.8888466060161591,0.777651514970895,0.65625
13,0.6166888764410308,0.8421934843063354,0.800757576118816,0.8125
14,0.6211425192428358,1.0176253020763397,0.7791666668472867,0.625
15,0.5681543296033685,0.9191848933696747,0.8098484846678647,0.71875
16,0.579411824770046,0.9265275001525879,0.7962121213927413,0.6875
17,0.574789083365238,1.0830357074737549,0.8185606056993658,0.78125
18,0.5407752900412588,0.8526653349399567,0.8117424240618041,0.78125
19,0.5820097865706141,1.0999528765678406,0.7996212117599718,0.78125
20,0.50865707151366,0.8963058590888977,0.8204545450933052,0.75
21,0.5182683750083952,0.9793347120285034,0.8028409092715292,0.6875
22,0.48998926647684793,0.8893315494060516,0.833712120850881,0.78125
23,0.505247615051992,0.8590441048145294,0.8214015147902749,0.75
24,0.48004450581290503,0.9759461879730225,0.8318181814569415,0.75
25,0.48398225675478124,0.7550576627254486,0.8217803032109232,0.9375
26,0.47306307766473654,0.8456202745437622,0.825568181998802,0.78125
27,0.4758987690914761,0.8820651471614838,0.824242423881184,0.75
28,0.4581357487900691,0.9258400201797485,0.8344696967890768,0.6875
29,0.45424722010890645,0.8301600515842438,0.8511363638169838,0.625
30,0.4366249799954169,0.9400475025177002,0.8412878784266385,0.71875
31,0.4218648752254067,0.9963476955890656,0.83655302994179,0.78125
32,0.4206866246055473,0.8852000534534454,0.8511363638169838,0.9375
33,0.4206171150911938,0.859541118144989,0.8636363636363636,0.8125
34,0.41942385663137294,0.8105228841304779,0.8448863634557435,0.84375
35,0.42066248241021775,0.9800178110599518,0.8498106056993658,0.78125
36,0.4355077211829749,1.134745180606842,0.853219696969697,0.5625
37,0.41572970016436145,0.75719153881073,0.8465909090909091,0.78125
38,0.38450213205633743,0.8251732885837555,0.8657196967890768,0.8125
39,0.4051724062724547,0.8623382747173309,0.849621211940592,0.625
40,0.37423836349537876,0.8247597515583038,0.86780302994179,0.71875
41,0.3724014150599639,0.7849618494510651,0.8702651515151515,0.90625
42,0.3591772153070479,0.8540330827236176,0.8660984852097251,0.625
43,0.3600715657301021,0.8371541798114777,0.8734848481236082,0.78125
44,0.40499616933591437,1.1020653247833252,0.8645833333333334,0.71875
45,0.35008495391318295,0.8695364594459534,0.8723484846678647,0.53125
46,0.34259609590199863,0.9689061343669891,0.8778409090909091,0.6875
47,0.3370386872327689,0.9267144203186035,0.8740530303030303,0.59375
48,0.3540475664265228,0.9395774900913239,0.8748106062412262,0.625
49,0.33413311195644463,0.9908103346824646,0.8886363632751234,0.59375
