epoch,train_loss,test_loss,train_acc,test_acc
34,1.602751412987709,1.6640430390834808,0.44468750059604645,0.4017857142857143
35,1.606683576107025,1.656306573322841,0.4737500000745058,0.4375
36,1.5819597944617272,1.6602122826235635,0.46968750059604647,0.4375
37,1.5698885053396225,1.6366060972213745,0.46625000014901163,0.41517857142857145
38,1.534422753751278,1.6273335261004311,0.4512500002980232,0.4107142857142857
39,1.54516239464283,1.628463157585689,0.4596875000745058,0.41964285714285715
40,1.5379713118076324,1.6380052353654588,0.5337500005960465,0.48214285714285715
41,1.529595136642456,1.6195936288152422,0.44281250014901163,0.41964285714285715
42,1.490377077460289,1.5904594319207328,0.5115625001490116,0.4419642857142857
43,1.473196618258953,1.6108963191509247,0.5387500002980232,0.48660714285714285
44,1.4508490607142448,1.589110608611788,0.49937500059604645,0.4330357142857143
45,1.4193150669336319,1.5495540968009405,0.5256250001490116,0.45982142857142855
46,1.400195224583149,1.5537913739681244,0.5446875005960464,0.47767857142857145
47,1.3936559662222863,1.5527486971446447,0.5353125005960464,0.45982142857142855
48,1.385803684592247,1.5158004718167442,0.5518750000745059,0.4955357142857143
49,1.3835328862071037,1.5604971604687827,0.5459375001490117,0.45982142857142855
50,1.3364991888403892,1.4929784110614233,0.5668750002980232,0.53125
51,1.336444514989853,1.5007009208202362,0.5534375000745058,0.5178571428571429
52,1.3261312291026115,1.4897893539496831,0.5643750000745058,0.49107142857142855
53,1.2799115642905234,1.483225337096623,0.5621875002980232,0.5
54,1.2543856643140316,1.4773425545011247,0.584375,0.5178571428571429
55,1.280201904475689,1.4916836874825614,0.5884375005960465,0.5044642857142857
56,1.2430679500102997,1.4673394518239158,0.5640625,0.4955357142857143
57,1.2215919569134712,1.4391049529824937,0.5793750002980232,0.5491071428571429
58,1.204528996348381,1.4192603273051125,0.5871875002980232,0.5491071428571429
59,1.2184994533658027,1.4431752221924918,0.5634375005960465,0.4955357142857143
60,1.1910004004836083,1.4494390104498183,0.6021875001490116,0.5178571428571429
61,1.166456201672554,1.4000157586165838,0.5912500001490116,0.5669642857142857
62,1.14206532984972,1.3714784979820251,0.6075000002980232,0.5669642857142857
63,1.1428165808320045,1.4225861813340868,0.6025000005960465,0.5267857142857143
64,1.1394710659980773,1.3776933295386178,0.6100000001490116,0.5357142857142857
65,1.1194424360990525,1.366469647203173,0.6115625001490116,0.5535714285714286
66,1.093194028735161,1.3452879786491394,0.6231250002980232,0.5357142857142857
67,1.0787936687469482,1.3292510935238429,0.6275000005960465,0.5758928571428571
68,1.0629698202013969,1.3305911890098028,0.6350000001490116,0.5535714285714286
69,1.057332706451416,1.3469189873763494,0.6112500000745058,0.5446428571428571
70,1.0279159888625145,1.316325115306037,0.6528125002980232,0.5580357142857143
71,1.0186963334679604,1.3168120043618339,0.6384375005960464,0.5758928571428571
72,1.010912363231182,1.3212186353547233,0.6587500005960465,0.5535714285714286
73,0.9944429978728294,1.2894225418567657,0.6540625005960464,0.5669642857142857
74,0.9815441876649856,1.2710869908332825,0.6650000005960465,0.5580357142857143
75,0.9675694480538368,1.2602921426296234,0.6743750005960465,0.6160714285714286
76,0.9637896150350571,1.2530004382133484,0.6637500002980232,0.59375
77,0.9230228267610073,1.260107274566378,0.6765625,0.5625
78,0.907236198708415,1.2488956110818046,0.690625,0.5982142857142857
79,0.9108555346727372,1.253653849874224,0.6856250002980232,0.6205357142857143
80,0.9006371751427651,1.238358621086393,0.6853125005960464,0.5982142857142857
81,0.8885867908596993,1.2574007936886378,0.6918750002980232,0.5580357142857143
82,0.8859895028173923,1.2657930382660456,0.678125,0.5714285714285714
83,0.8686526924371719,1.2539214278970445,0.6981250002980233,0.5803571428571429
84,0.8567052073776722,1.212214627436229,0.7053125001490116,0.5803571428571429
85,0.8338036507368087,1.2202009856700897,0.6993750005960464,0.5848214285714286
86,0.8367092996835709,1.1912739021437508,0.7150000005960464,0.59375
87,0.835095326602459,1.185558408498764,0.7053125001490116,0.6294642857142857
88,0.8127983041107655,1.1850656356130327,0.7293750002980233,0.6116071428571429
89,0.7866822930052877,1.2316947451659612,0.7171875,0.5803571428571429
90,0.7897783607244492,1.2219142488070898,0.7131250001490116,0.59375
91,0.7769999362528324,1.2000123049531664,0.7200000002980232,0.5714285714285714
92,0.7811586499214173,1.1917017187391008,0.7321875005960464,0.6071428571428571
93,0.7824354961514473,1.224000062261309,0.6965625002980232,0.5982142857142857
94,0.7691774725914001,1.2193965443543024,0.7278125002980232,0.5848214285714286
95,0.7355469465255737,1.1847337782382965,0.7481250002980232,0.5892857142857143
96,0.7332853563129902,1.1786674857139587,0.7571875005960464,0.5892857142857143
97,0.7209308013319969,1.1576641074248724,0.7418750002980232,0.6383928571428571
98,0.7181549977511168,1.1749364350523268,0.7493750005960464,0.5982142857142857
99,0.6994061060249805,1.1642004804951804,0.7496875002980232,0.6026785714285714
