epoch,train_loss,test_loss,train_acc,test_acc
0,1.8981212288141251,1.9129784341369356,0.3896875001490116,0.33035714285714285
1,1.597259169816971,1.6513262572033065,0.4225000001490116,0.39285714285714285
2,1.425388503074646,1.4992063641548157,0.5662500001490116,0.5133928571428571
3,1.3287667527794838,1.4129855590207236,0.5209375001490116,0.48660714285714285
4,1.295749120414257,1.3878174935068404,0.5287500001490116,0.5
5,1.1377289682626723,1.192853409264769,0.6446875005960464,0.5714285714285714
6,1.0088529288768768,1.0864356106945448,0.6165625005960464,0.5758928571428571
7,1.0289252042770385,1.063799265506012,0.6228125005960464,0.5803571428571429
8,1.0440107226371764,1.0515340545347758,0.6021875001490116,0.6205357142857143
9,1.0024023219943046,1.0059074237942696,0.6356250002980233,0.6473214285714286
10,0.8294125325977802,0.8836576204214778,0.7231250002980232,0.6830357142857143
11,0.8910687074065209,0.973061625446592,0.6775000005960464,0.6428571428571429
12,0.8077327407896518,0.8396707680076361,0.7368750005960465,0.6830357142857143
13,0.8500471219420433,0.8658562962497983,0.6484375,0.59375
14,0.6897385768592358,0.7371701161776271,0.75625,0.6830357142857143
15,0.7087618708610535,0.7636194764636457,0.7278125002980232,0.7008928571428571
16,0.7399788811802864,0.7947616944106163,0.734375,0.6696428571428571
17,0.6393268026411534,0.7151552992207664,0.7509375005960465,0.7008928571428571
18,0.5855513408780098,0.6660535865064178,0.7890625,0.71875
19,0.6241326555609703,0.6587424835057131,0.7384375005960464,0.71875
20,0.5406070277094841,0.5842569631391338,0.7621875002980232,0.7142857142857143
21,0.47305773086845876,0.566992131061852,0.8234375,0.75
22,0.49771407544612883,0.5894595671977315,0.83125,0.7633928571428571
23,0.5126186832785606,0.638972141447344,0.7903125002980232,0.7098214285714286
24,0.49934097230434416,0.6020082746233258,0.8481250002980232,0.78125
25,0.47381803169846537,0.49041303858393803,0.8340625002980232,0.7991071428571429
26,0.404547568038106,0.4650926500824945,0.8578125,0.7901785714285714
27,0.38656409047544005,0.4370649633263903,0.8356250002980232,0.8035714285714286
