epoch,train_loss,test_loss,train_acc,test_acc
0,2.2079729961626455,2.3115278482437134,0.44053030307545804,0.0
1,1.800133806286436,2.002614438533783,0.5079545455448555,0.3958333432674408
2,1.2404439729271513,1.86015385389328,0.543244949795983,0.0
3,1.0941036153923382,1.8916356563568115,0.5867424246036645,0.0
4,1.0145014515428832,1.85056871175766,0.7174873740384073,0.625
5,0.9205336927464514,1.6153107583522797,0.718434343735377,0.71875
6,0.8650184287266298,1.5438158810138702,0.7421717174125441,0.625
7,0.8234672266425509,1.4385985136032104,0.7184974749883016,0.59375
8,0.7936383589650645,1.275933027267456,0.7299242426048625,0.6875
9,0.7240536364190506,1.4081720113754272,0.7648989901398168,0.5625
10,0.7100631892681122,1.3275676369667053,0.75719697005821,0.5625
11,0.6782200462890394,1.278775341808796,0.7603535354137421,0.59375
12,0.6382317658175122,1.425472930073738,0.7849116162820295,0.5625
13,0.6193416281179949,1.3177150636911392,0.7885101013111345,0.5625
14,0.5919757250583533,1.2684329599142075,0.8075126265034531,0.5625
15,0.5817332906704961,1.2733178436756134,0.8095959596561663,0.5625
16,0.5669530456264814,1.207987129688263,0.8085227274533474,0.59375
17,0.526219085761995,1.269742988049984,0.8351010102214236,0.5625
18,0.5396264301556529,1.1296044066548347,0.8027777780186046,0.5625
19,0.506690327642542,1.328310713171959,0.8294191920396053,0.5625
20,0.5101265391955773,1.4055029153823853,0.8285353535955603,0.5625
21,0.5099791525439783,1.3245970010757446,0.8332070708274841,0.5625
22,0.5274695304758621,1.2710673063993454,0.814141414382241,0.5625
23,0.4699076961613063,1.2753197737038136,0.8409090909090909,0.625
24,0.46679335313312936,1.648174449801445,0.852146464766878,0.5625
25,0.4455729703221357,1.3434778600931168,0.8559343435547568,0.59375
26,0.4470664775281241,1.2756362333893776,0.8455808081410148,0.65625
27,0.4310301701453599,1.3935085535049438,0.8558080810489077,0.59375
28,0.4286241325916666,1.4263821318745613,0.8482954547260747,0.59375
29,0.4183953969993375,1.3883927874267101,0.8587752526456659,0.59375
30,0.4087940184117267,1.3849842920899391,0.8549242426048625,0.5625
31,0.41606727885929023,1.6050676107406616,0.8425505052913319,0.5625
32,0.38958503825194907,1.4748801589012146,0.8597853535955603,0.5625
33,0.3849828304214911,1.5527315959334373,0.8711489899591967,0.5625
34,0.3897208439355547,1.461273193359375,0.8614898992307258,0.5625
35,0.3779810329504085,1.5174138955771923,0.8663510102214236,0.59375
36,0.3819866586815227,1.7738248109817505,0.8644570708274841,0.5625
37,0.3546378175643357,1.6664291247725487,0.8672979799183932,0.5625
38,0.37298408046251896,1.6213251948356628,0.8626893939393939,0.5625
39,0.36988025350552617,1.9802509173750877,0.8664772727272727,0.5625
40,0.342355155301365,1.7771449238061905,0.8672979799183932,0.59375
41,0.34093098777035874,1.9462686032056808,0.8776515153321353,0.5625
42,0.3368647989224304,1.7231747508049011,0.8882575757575758,0.5625
43,0.35514085993848066,1.9952486120164394,0.8720959596561663,0.5625
44,0.36363049912633316,1.849545642733574,0.8701388890093024,0.5625
45,0.3261698440959056,1.8645940944552422,0.8851010104020437,0.5625
46,0.3255812349644574,2.0439132675528526,0.8878787882400282,0.5625
47,0.3224925747649236,2.008071780204773,0.884469696969697,0.5625
48,0.31837397339669143,1.8578925430774689,0.8881944445046511,0.59375
49,0.40832201346303476,1.6499627232551575,0.8559343435547568,0.59375
