epoch,train_loss,test_loss,train_acc,test_acc
0,2.0263837882966707,1.9203144311904907,0.3563311687021544,0.15625
1,1.3662866092089452,1.266189455986023,0.5956439393939394,0.53125
2,1.1889788445198175,0.9196963906288147,0.5542478353688212,0.6875
3,1.0619898890004014,0.9022000581026077,0.6489448050657908,0.6875
4,1.015879646395192,0.7865999191999435,0.6516504332874761,0.6875
5,0.9102379625493829,0.6306257247924805,0.7256493505203363,0.84375
6,0.844420926137404,0.5278504192829132,0.7380952383532668,0.84375
7,0.8451957260117386,0.631535492837429,0.6998106060606061,0.6875
8,0.7627939369642374,0.5341846458613873,0.7429653677073392,0.84375
9,0.7387302097949114,0.3824117798358202,0.7386363636363636,0.84375
10,0.6999901636983409,0.41883203759789467,0.7865259737679453,0.84375
11,0.6675606374487733,0.39548503048717976,0.7771915585705729,0.84375
12,0.6937685854958765,0.4528076723217964,0.7751623374043088,0.84375
13,0.616516864209464,0.41144403256475925,0.8111471858891574,0.84375
14,0.599476516698346,0.390064999461174,0.8066829000458573,0.84375
15,0.5827107152929811,0.2527436036616564,0.8218344151973724,0.84375
16,0.5734326959107862,0.328636278398335,0.8102002161921877,0.84375
17,0.577973269377694,0.30065817944705486,0.8056006494796637,0.84375
18,0.5470661421616873,0.26230124570429325,0.814123376752391,0.84375
19,0.520502245561643,0.3687334395945072,0.8298160171870029,0.84375
20,0.5051696934934818,0.22329642344266176,0.8349567100857244,1.0
21,0.5088158331134103,0.19775497814407572,0.8330627706917849,1.0
22,0.4881231011540601,0.18181507964618504,0.8308982686562971,1.0
23,0.4783648591149937,0.26887833001092076,0.8407738091367664,0.84375
24,0.4768720768166311,0.1821926310658455,0.8292748919039061,1.0
25,0.4741276474387357,0.20154562452808022,0.8348214283133998,0.84375
26,0.4619282227799748,0.15545701049268246,0.8396915585705729,1.0
27,0.4738138748163527,0.147477719001472,0.8264339828129971,1.0
28,0.4506386350275892,0.13135057408362627,0.845373376752391,1.0
29,0.43410597329564166,0.18102881778031588,0.854843073722088,1.0
30,0.4364927207881754,0.15072225593030453,0.8521374455004027,1.0
31,0.40502523128507717,0.16275827353820205,0.8645833333333334,1.0
32,0.4227933579999389,0.15987543063238263,0.8651244586164301,1.0
33,0.4229792473894177,0.19035982503555715,0.8492965364094937,1.0
34,0.4043094402912891,0.17447828070726246,0.8643127706917849,1.0
35,0.3916398359067512,0.11363754025660455,0.8603896101315817,1.0
36,0.37991139620090975,0.12397078308276832,0.8603896101315817,1.0
37,0.3847532153806903,0.1165673544164747,0.8612012989593275,1.0
38,0.3816087887142644,0.09919235319830477,0.865530303030303,1.0
39,0.3674650897243709,0.10705934255383909,0.8777056273185846,1.0
40,0.3723859040800369,0.12695245840586722,0.8693181818181818,1.0
41,0.35683313057278143,0.09128586808219552,0.8651244586164301,1.0
42,0.3708219341933727,0.08573851629626006,0.8652597403887546,1.0
43,0.34807774695483124,0.10980175249278545,0.8725649353229639,1.0
44,0.37022271492716036,0.20183235467993654,0.8740530303030303,0.96875
45,0.3255879517193093,0.0996092997957021,0.8927218616008759,1.0
46,0.32740730143180397,0.11090381164103746,0.8936688312978456,1.0
47,0.31475134961532825,0.09285899676615372,0.901379869742827,1.0
48,0.33283486934096523,0.09302753850352019,0.9004329000458573,1.0
49,0.32221816299539624,0.07397540437523276,0.901379869742827,1.0
