epoch,train_loss,test_loss,train_acc,test_acc
0,0.8311682456370556,0.691895067691803,0.6781163911024729,0.96875
1,0.7311705400546392,0.35009637475013733,0.7491391183752002,0.875
2,0.5635565081329057,0.5862420499324799,0.7741907717603626,0.8348214328289032
3,0.4309947536411611,0.46247342228889465,0.8523588153448972,0.84375
4,0.364354291309913,0.4231326952576637,0.8722451789812609,0.84375
5,0.341975378493468,0.49850091338157654,0.8939393939393939,0.78125
6,0.3147314369226947,0.26215509325265884,0.8921315426176245,0.875
7,0.22858359517924715,0.3265320211648941,0.9171831960027869,0.96875
8,0.2015200943093408,0.31825119256973267,0.9389634990330898,0.96875
9,0.17852565753414776,0.19539305195212364,0.9436983475179384,0.96875
10,0.19016508540759483,0.2634682357311249,0.9176997244358063,0.96875
11,0.1465608189164689,0.23484301567077637,0.9725378787878788,0.875
12,0.1348345444086149,0.19389373064041138,0.9626377414573323,0.96875
13,0.11754522955214436,0.27882108092308044,0.9744318181818182,0.96875
14,0.11377623527677673,0.15879282355308533,0.9683195596391504,0.96875
15,0.10473682032898068,0.25150487571954727,0.9744318181818182,0.875
16,0.09809946601815296,0.133406113833189,0.9763257575757576,0.96875
17,0.08332520910312957,0.3218439519405365,0.9749483475179384,0.8973214328289032
18,0.09540800849032222,0.16096144914627075,0.96875,0.90625
19,0.07314042773478749,0.19246112555265427,0.9867424242424242,0.96875
20,0.08452688433427477,0.3692915588617325,0.9744318181818182,0.8035714328289032
21,0.055548299442638054,0.11000266298651695,0.9895833333333334,0.96875
22,0.08634225766626046,0.2779242545366287,0.9725378787878788,0.8660714328289032
23,0.06291471675715664,0.15876131132245064,0.9867424242424242,1.0
24,0.050864890002589105,0.07772463746368885,0.9867424242424242,1.0
25,0.05055166977443591,0.2723478376865387,0.9876893939393939,0.90625
26,0.04355470950814021,0.09572777524590492,0.9895833333333334,0.96875
27,0.04180689419048245,0.11376353539526463,0.9914772727272727,1.0
28,0.04036141321006598,0.1450487058609724,0.990530303030303,1.0
29,0.029547673306131565,0.13653474673628807,0.9933712121212122,1.0
30,0.029045204490874752,0.07386515289545059,0.9962121212121212,1.0
31,0.04540740673881814,0.09688841924071312,0.9895833333333334,1.0
32,0.02758179539391263,0.11314444988965988,0.9914772727272727,0.96875
33,0.022979625834991704,0.04801357910037041,0.9952651515151515,1.0
34,0.04791705447397279,0.040008191019296646,0.9810606060606061,1.0
35,0.02123856225234428,0.1018943227827549,0.9967286505482413,1.0
36,0.02688479808928219,0.38772061839699745,0.9962121212121212,0.7857142984867096
37,0.028851414035836406,0.14909324049949646,0.9914772727272727,1.0
38,0.022179606506445754,0.2698349058628082,0.9943181818181818,0.7857142984867096
39,0.0211238591600153,0.17083405703306198,0.9943181818181818,1.0
40,0.02405158123248398,0.2301306575536728,0.9952651515151515,0.8571428656578064
41,0.017060808090415474,0.199581416323781,0.9962121212121212,0.9285714328289032
42,0.018619436017505712,0.05085071595385671,0.9962121212121212,1.0
43,0.015087235784228666,0.07548503717407584,0.9981060606060606,1.0
44,0.017770276262925825,0.08224520552903414,0.9962121212121212,1.0
45,0.018755611902716653,0.14174579083919525,0.9971590909090909,1.0
46,0.012799562534024572,0.07382851932197809,0.9990530303030303,1.0
47,0.012234903823947676,0.13769235089421272,0.9990530303030303,1.0
48,0.012849047227505114,0.20506037585437298,0.9971590909090909,0.9285714328289032
49,0.01757954297742496,0.1672562314197421,0.9924242424242424,0.9285714328289032
