epoch,train_loss,test_loss,train_acc,test_acc
29,0.46570880185155306,0.5745974489871193,0.8431372549019608,0.8209841637050405
30,0.4815168456704009,0.5860170432749916,0.8171568629788417,0.8062782813520992
31,0.4650077586080514,0.5797033082036411,0.8441176472925672,0.8099547519403345
32,0.45189838710368846,0.5819364111213123,0.8394607843137255,0.7944004535675049
33,0.4491363978561233,0.5881112822714973,0.8370098039215687,0.8099547519403345
34,0.4277673081732264,0.5517730055486455,0.8637254904298222,0.8246606342932757
35,0.44119927214056837,0.5867413326221353,0.8406862745098039,0.8136312225285698
36,0.4527001632194893,0.5712852938210263,0.8306372551357045,0.8209841637050405
37,0.42031343339705,0.5525198587599922,0.8566176470588235,0.8246606342932757
38,0.428370717401598,0.5290913932463702,0.8686274512141359,0.8181561091366936
39,0.4018269184903771,0.5225626905174816,0.8647058828204286,0.8320135754697463
40,0.4239624991428618,0.5849059771965531,0.8477941178808025,0.8173076931168052
41,0.38538916197185424,0.5528305900447509,0.8713235294117647,0.8173076931168052
42,0.39148670844003264,0.5367581826799056,0.8698529414102143,0.8209841637050405
43,0.3822169349181886,0.5370571867508047,0.8612745100376653,0.828337104881511
44,0.3924874014714185,0.5409212318413398,0.8627450980392157,0.828337104881511
45,0.36310469114459026,0.5295670321759056,0.8700980392156863,0.8365384620778701
46,0.37215400107351004,0.5449170290547258,0.8615196078431373,0.8136312225285698
47,0.35281792688457403,0.5182598478653851,0.8737745098039216,0.8356900460579816
48,0.35097288384157066,0.5188742933027884,0.866421568627451,0.8209841637050405
49,0.34755337888411447,0.5099446168717217,0.883578431372549,0.8099547519403345
50,0.3438889951098199,0.4895409889080945,0.8919117649396261,0.8402149326661054
51,0.35377248639569564,0.5573707275530871,0.875,0.7972285081358517
52,0.3448394615130097,0.5416535314391641,0.8713235294117647,0.8356900460579816
53,0.35276417317343695,0.5101697427384994,0.8870098041553124,0.8246606342932757
54,0.3297599296943814,0.473214913817013,0.8796568629788417,0.8365384620778701
55,0.3166428033408581,0.4942977923680754,0.8762254901960784,0.8291855209013995
56,0.301203909165719,0.47883974716943856,0.9056372549019608,0.8393665166462169
57,0.3277175498067164,0.500389689250904,0.874509804389056,0.821832579724929
58,0.34485455003439214,0.5257632820045247,0.8693627452149111,0.8246606342932757
59,0.31646474713788314,0.5282835302984014,0.8774509803921569,0.8164592770969167
60,0.3285735475958562,0.5233071078272427,0.883333333567077,0.8192873316652635
61,0.29132820709663276,0.48539385462508483,0.8955882355278614,0.8291855209013995
62,0.3183738765325032,0.4640588466735447,0.8791666667835385,0.8365384620778701
63,0.29474782914507625,0.48813318198218064,0.9007352941176471,0.8438914032543406
64,0.2801013949747179,0.4571392562459497,0.9029411767043319,0.8475678738425759
65,0.2951246038371441,0.4527801630251548,0.8921568627450981,0.8438914032543406
66,0.28234731909983296,0.460658423602581,0.8977941181145462,0.8467194578226875
67,0.2865134604713496,0.44078511569429846,0.9080882352941176,0.8549208150190466
68,0.2599411961056438,0.45552628969444947,0.9090686276847241,0.8503959284109228
69,0.2727952406686895,0.45127805015620065,0.9127450982729594,0.8430429872344521
70,0.2726692498168525,0.4692489053396618,0.9017156865082535,0.8467194578226875
71,0.2637703779573534,0.46128349466358914,0.9026960788988599,0.8475678738425759
72,0.2583368670140557,0.46217168516972484,0.9105392156862745,0.8365384620778701
73,0.25024624596185546,0.4878227907945128,0.9166666666666666,0.8512443444308113
74,0.25455750221861345,0.486532400636112,0.9154411764705882,0.8438914032543406
75,0.23355712694134198,0.43655083284658547,0.9240196078431373,0.8614253401756287
76,0.2390415726193026,0.46020371861317577,0.9068627450980392,0.8467194578226875
77,0.25710964308795975,0.45005174419459176,0.9137254906635658,0.8540723989991581
78,0.23574962331822105,0.4727431684732437,0.9301470588235294,0.8475678738425759
79,0.23937251988579245,0.43916881785673256,0.9174019612518012,0.8622737561955172
80,0.24136812908246236,0.48451639010625724,0.9203431372549019,0.8393665166462169
81,0.24363151156142646,0.4615932203391019,0.9149509808596443,0.8467194578226875
82,0.22439325549731068,0.4291856707457234,0.9142156862745098,0.8622737561955172
83,0.2128433200220267,0.4375183928538771,0.9313725490196079,0.8585972856072819
84,0.21722820569195,0.41571759169592576,0.9375,0.873303167960223
85,0.23292487170935297,0.45929215673138113,0.9215686274509803,0.8438914032543406
86,0.2065030369615438,0.44287469084648523,0.9262254904298222,0.8430429872344521
87,0.22321838761369386,0.4256474967388546,0.9313725490196079,0.8696266973719877
88,0.19523854411261923,0.40902645053232417,0.9424019607843137,0.8806561091366936
89,0.21187220616083519,0.4359336653176476,0.928921568627451,0.8540723989991581
90,0.22833887772525058,0.4378798305988312,0.9276960784313726,0.8687782813520992
91,0.18504458859416784,0.4200918755548842,0.9399509803921569,0.8549208150190466
92,0.19187157075194752,0.4226296263582566,0.9485294117647058,0.8806561091366936
93,0.18212352280377173,0.4225638828733388,0.9325980392156863,0.8769796385484583
94,0.20667920016464503,0.4533921328975874,0.9227941176470589,0.8659502267837524
95,0.1837513367919361,0.43003106073421593,0.9409313727827633,0.8798076931168052
96,0.18216907105171212,0.44648130084661874,0.9482843139592338,0.873303167960223
97,0.19898592446948968,0.44984367183026147,0.9387254901960784,0.8540723989991581
98,0.19372262776482338,0.44661201317520705,0.9338235294117647,0.8549208150190466
99,0.18466189905416733,0.45294395132976417,0.9446078433709986,0.8687782813520992
