epoch,train_loss,test_loss,train_acc,test_acc
71,0.25384826585650444,0.3364492040480919,0.896875,0.8303571428571429
72,0.2342889449093491,0.31099953030103017,0.915625,0.8392857142857143
73,0.2471159489825368,0.3448634517948709,0.915625,0.8348214285714286
74,0.24527551457285882,0.32115849633035914,0.9106250002980232,0.8482142857142857
75,0.25572545439936223,0.32394983492914825,0.8900000005960464,0.84375
76,0.23469512150622904,0.31938883353307446,0.9087500005960465,0.8303571428571429
77,0.24284878363832832,0.3405570548046463,0.9125,0.8348214285714286
78,0.2322621988132596,0.31737796631516957,0.9028125002980232,0.8660714285714286
79,0.21768724051507887,0.3045422060386045,0.9140625,0.8571428571428571
80,0.2078399215824902,0.3101978770927027,0.9234375,0.8482142857142857
81,0.23422315623611212,0.33031069177377503,0.9075000002980232,0.8348214285714286
82,0.21241387226618827,0.30339075605921345,0.9234375,0.8526785714285714
83,0.22568833660334348,0.3123448833835677,0.8950000002980232,0.8526785714285714
84,0.21368525540456176,0.3040872483480988,0.9234375,0.8526785714285714
85,0.21814386663027108,0.2887922945623619,0.9203125,0.8660714285714286
86,0.21483526788651944,0.278280420361885,0.9293750002980232,0.8705357142857143
87,0.2273304618895054,0.32412352628307417,0.9153125002980232,0.8571428571428571
88,0.20019067758694292,0.2882718774066494,0.934375,0.875
89,0.23039582129567862,0.3020035794470459,0.909375,0.8392857142857143
90,0.20139636639505626,0.2868262197828569,0.9246875002980233,0.8616071428571429
91,0.2016179372323677,0.30188559890510597,0.9234375,0.8705357142857143
92,0.212010209239088,0.2982940616732646,0.9109375,0.8392857142857143
93,0.20301027931272983,0.26987879183850183,0.93125,0.8705357142857143
94,0.20307420585304498,0.29429018904972637,0.9359375,0.8660714285714286
95,0.19508604379370809,0.2774603115878043,0.934375,0.8839285714285714
96,0.19997709849849343,0.28252894779351273,0.9375,0.8571428571428571
97,0.211600591102615,0.29524203323723797,0.9168750002980233,0.8526785714285714
98,0.1865283340215683,0.2675096235414977,0.9328125,0.8705357142857143
99,0.1926021171733737,0.2933601926613067,0.9309375002980232,0.8705357142857143
