epoch,train_loss,test_loss,train_acc,test_acc
0,1.9544477605108004,1.847312569618225,0.44229744174587193,0.4545454680919647
1,1.2706707609233572,0.9492599964141846,0.5547707890396687,0.9090909361839294
2,1.0890079781190674,0.7032418847084045,0.6913646059249764,0.9090909361839294
3,0.9812300000617753,0.5352631211280823,0.696028785029454,0.9090909361839294
4,0.9066471137217621,0.362734317779541,0.7062899790593048,0.9090909361839294
5,0.8312554483983055,0.4088064432144165,0.7394722815769822,0.9090909361839294
6,0.804881918786177,0.21491552889347076,0.7198827293381762,0.9090909361839294
7,0.7481129772182721,0.32612550258636475,0.7472014925373134,0.9090909361839294
8,0.708555008715658,0.2184179723262787,0.7665245203829524,0.9090909361839294
9,0.707585471334742,0.30968308448791504,0.7634594885270987,0.9090909361839294
10,0.6915047746985706,0.17994067072868347,0.7599946696366837,0.9090909361839294
11,0.6411930369352227,0.2087600827217102,0.7845149253731343,0.9090909361839294
12,0.623901342722907,0.17838484048843384,0.776519190019636,1.0
13,0.6170271394857719,0.2691493630409241,0.797974413900233,0.9090909361839294
14,0.6446244909024951,0.1679639369249344,0.7574626865671642,0.9090909361839294
15,0.5758862159590223,0.14772817492485046,0.8224946696366837,1.0
16,0.5568442358009851,0.1139717772603035,0.8159648188904151,1.0
17,0.5352700421614434,0.15562458336353302,0.8280916845620568,0.9090909361839294
18,0.5253095731361589,0.14766168594360352,0.8327558636665344,0.9090909361839294
19,0.5121618864029202,0.13128335773944855,0.8324893392733673,1.0
20,0.51509325917977,0.17894752323627472,0.8150319830695195,0.9090909361839294
21,0.5260967303123048,0.22072401642799377,0.8170309169078941,0.9090909361839294
22,0.5001624890450221,0.13058921694755554,0.8206289979948926,0.9090909361839294
23,0.4783169269116957,0.13297061622142792,0.8420842218754897,1.0
24,0.4933253620097886,0.18402372300624847,0.83368869948743,1.0
25,0.48005998712867054,0.10455631464719772,0.8383528785919075,1.0
26,0.4733758002742013,0.14546547830104828,0.8334221750942629,0.9090909361839294
27,0.4848920776328044,0.16861900687217712,0.8247601283130361,0.9090909361839294
28,0.4394103234161192,0.10125000774860382,0.8418176974823226,1.0
29,0.4378330333908992,0.10066978633403778,0.8386194029850746,1.0
30,0.4243696185190286,0.10558244585990906,0.8610074626865671,1.0
31,0.4349356305354567,0.07782857120037079,0.8460820895522388,1.0
32,0.41785068887828003,0.06577625125646591,0.8414179104477612,1.0
33,0.41652290211684667,0.13132809102535248,0.8647388059701493,0.9090909361839294
34,0.3951666253938604,0.05138823762536049,0.8607409382934001,1.0
35,0.43626817149012836,0.0848844051361084,0.8439498935172807,1.0
36,0.39953090128169133,0.10273030400276184,0.8691364606814598,0.9090909361839294
37,0.40232406912454916,0.10998892784118652,0.8656716417910447,0.9090909361839294
38,0.38693694636892917,0.11452998965978622,0.8616737741142956,0.9090909361839294
39,0.3763343224218532,0.09137383103370667,0.8700692965023553,1.0
40,0.36737803558805093,0.04171205684542656,0.860474413900233,1.0
41,0.3627049171212894,0.05848534032702446,0.8691364606814598,1.0
42,0.3718154999747205,0.051669906824827194,0.8747334756068329,1.0
43,0.33947704443291055,0.05634892359375954,0.8927238805970149,1.0
44,0.3516007794428672,0.08620992302894592,0.8731343283582089,1.0
45,0.3538591969591468,0.03254140168428421,0.8784648188904151,1.0
46,0.32865640076238717,0.06247660145163536,0.8821961621739971,1.0
47,0.32733504674327907,0.05194444954395294,0.8909914715966182,1.0
48,0.31498015421762393,0.05360350385308266,0.8964552238805971,1.0
49,0.32749923023937355,0.06473804265260696,0.8837953094226211,1.0
