epoch,train_loss,test_loss,train_acc,test_acc
76,0.015491193131881529,0.2852425307227189,0.9987745098039216,0.9742647058823529
77,0.010788719460833818,0.31430934924248827,0.9987745098039216,0.9779411764705882
78,0.01718728407856771,0.31822842215735686,0.9987745098039216,0.9632352941176471
79,0.010105210043690806,0.3197555016959086,0.9987745098039216,0.9779411764705882
80,0.012092996521972715,0.3168364493724178,0.9987745098039216,0.9705882352941176
81,0.019397723112727843,0.33472636963158625,0.9950980392156863,0.9705882352941176
82,0.017808407517697883,0.3289310878539896,0.9963235294117647,0.9705882352941176
83,0.011570691331928852,0.27941543385660383,0.9987745098039216,0.9816176470588235
84,0.020629641659302162,0.3096137278343496,0.9950980392156863,0.9595588235294118
85,0.010575401922573755,0.30461509772644874,0.9975490196078431,0.9705882352941176
