epoch,train_loss,test_loss,train_acc,test_acc
0,2.1963712627237495,2.292622208595276,0.1631944445949612,0.1666666716337204
1,2.1598487369941943,2.2717416286468506,0.2948232324737491,0.15625
2,2.060972054799398,2.1994177103042603,0.24842171732223395,0.15625
3,1.7659689368623677,1.9028956890106201,0.4955808082313249,0.4791666716337204
4,1.275214436379346,1.2548561692237854,0.5984848484848485,0.6458333432674408
5,0.8916825047045043,0.7647978365421295,0.7449494952505286,0.8125
6,0.6816194883801721,0.5552969127893448,0.7774621212121212,0.8125
7,0.5662110070839073,0.4031943082809448,0.8134469696969697,0.8125
8,0.5171910829164765,0.40568895637989044,0.8409090909090909,0.8125
9,0.4415544584732164,0.3007459305226803,0.855744949795983,0.8125
10,0.4010655893520875,0.38583629112690687,0.8648989900495067,0.84375
11,0.39604166782263556,0.4323039334267378,0.8854166666666666,0.84375
12,0.37615217539397156,0.5098020825535059,0.8693181818181818,0.8125
13,0.3584646774512349,0.2759978882968426,0.8809974748979915,0.84375
14,0.31173853835824766,0.30984487757086754,0.8948863636363636,0.84375
15,0.29033484987237235,0.3335117781534791,0.9128787878787878,0.8125
16,0.2846440134965109,0.3282334462273866,0.8873106060606061,0.84375
17,0.2763851693633831,0.26076403446495533,0.9071969696969697,0.875
18,0.26814706826751883,0.2816853215917945,0.9109848484848485,0.84375
19,0.27667769445388607,0.2599124265834689,0.9011994952505286,0.84375
20,0.26236438237582194,0.3174844617024064,0.8926767679778013,0.84375
21,0.21586508862674236,0.5501535530202091,0.9251893939393939,0.84375
22,0.2028636598225796,0.4823381225578487,0.9270833333333334,0.8125
23,0.19285115517788765,0.5538948653265834,0.9315025255535588,0.84375
24,0.19041313755918632,0.3511220677755773,0.937184343735377,0.8125
25,0.15691873073140442,0.37085205083712935,0.9583333333333334,0.84375
26,0.16195558453204506,0.4061102655250579,0.9409722225232557,0.84375
27,0.16495982486980432,0.5091091506183147,0.9422348484848485,0.84375
28,0.1672233774496073,0.2952906609280035,0.9390782831293164,0.84375
29,0.17778664116155019,0.2934622084721923,0.9270833333333334,0.84375
30,0.12731192571421465,0.36196163832210004,0.9611742424242424,0.84375
31,0.1662820001259785,0.6692015152657405,0.9381313134323467,0.8125
32,0.11668718642569288,0.39082314306870103,0.959280303030303,0.84375
33,0.11848996934890182,0.4447919127997011,0.9659090909090909,0.84375
34,0.11386717133449786,0.40789443254470825,0.96875,0.84375
35,0.12677406031412608,0.6942772548645735,0.9551767679778013,0.84375
36,0.1066307985985821,0.5609709890559316,0.9630681818181818,0.84375
37,0.09891007180946569,0.5708022704347968,0.9678030303030303,0.84375
38,0.09912001854514307,0.6916113225743175,0.9668560606060606,0.84375
39,0.10474519548006356,0.5913369881454855,0.9599116164626498,0.84375
40,0.08751846236092123,0.7009159957524389,0.9706439393939394,0.84375
41,0.09569490950723941,0.7272898647934198,0.9734848484848485,0.84375
42,0.07228757332389553,0.5003928046207875,0.9810606060606061,0.84375
43,0.07866854301061142,0.6615059145260602,0.9741161619171952,0.84375
44,0.07403548315491978,0.6210350315086544,0.978219696969697,0.84375
45,0.07686911957959335,0.7787819111254066,0.9753787878787878,0.84375
46,0.062490153359249234,0.4940742241451517,0.9857954545454546,0.84375
47,0.05892916995270008,0.6332346403505653,0.9801136363636364,0.84375
48,0.0739180389403676,0.5513998151291162,0.9696969696969697,0.84375
49,0.058926320183231976,0.6571150587406009,0.9839015151515151,0.84375
