epoch,train_loss,test_loss,train_acc,test_acc
0,2.022906547242945,2.414920926094055,0.477904040705074,0.1875
1,1.3655962122209144,1.7660349011421204,0.5955387209400986,0.5347222238779068
2,1.1234381153728024,1.4884636104106903,0.7108585861596194,0.5347222238779068
3,1.0334490862759678,1.772432953119278,0.6824494952505286,0.5347222238779068
4,0.9633761526960315,1.3188378810882568,0.7440025255535588,0.6597222238779068
5,0.8727470236745748,1.5236884951591492,0.718434343735377,0.6909722238779068
6,0.8004329344539931,1.5426943004131317,0.7475799665306554,0.5347222238779068
7,0.7671849833744945,1.3647678792476654,0.7523148150155039,0.5659722238779068
8,0.7579469868179524,1.3888404965400696,0.7544191922202255,0.5034722238779068
9,0.6996669389984824,1.4651883244514465,0.7561026938033827,0.5347222238779068
10,0.6873832399194891,1.5529624819755554,0.798716330167019,0.5034722238779068
11,0.6636193430784977,1.4561446905136108,0.786405724106413,0.4722222238779068
12,0.6318974296251932,1.625124216079712,0.7882996635003523,0.4722222238779068
13,0.6026366404963263,1.4847553670406342,0.7970328285838618,0.5034722238779068
14,0.6006521094929088,1.438315600156784,0.7945075757575758,0.6597222238779068
15,0.5799662710139246,1.4325939416885376,0.807028619628964,0.4722222238779068
16,0.5495849633307168,1.3608634173870087,0.8285984848484849,0.4722222238779068
17,0.5505378273400393,1.3566555082798004,0.8157617847124735,0.6597222238779068
18,0.5253954268991947,1.2634989023208618,0.8363846802350247,0.5347222238779068
19,0.52351435635126,1.3371184170246124,0.8290193604700493,0.4722222238779068
20,0.5205326692172976,1.4354503154754639,0.8153409090909091,0.4722222238779068
21,0.49913011739651364,1.541198492050171,0.84375,0.5034722238779068
22,0.4853662272745913,1.2246426343917847,0.8468013469016913,0.5972222238779068
23,0.4888215270457846,1.3557512760162354,0.8252314816821705,0.5034722238779068
24,0.4872874298104734,1.329285204410553,0.8323863636363636,0.4722222238779068
25,0.49000990571397723,1.4595702290534973,0.8354377105380549,0.5659722238779068
26,0.4616397548128258,1.4521550238132477,0.8354377105380549,0.5034722238779068
27,0.4728101313565717,1.4487658739089966,0.8325968014471459,0.5034722238779068
28,0.4429455814939557,1.2928515672683716,0.8325968014471459,0.6284722238779068
29,0.4249570927385128,1.3777503669261932,0.8494318181818182,0.5034722238779068
30,0.46105097888997104,1.7809928059577942,0.8320707073717406,0.4722222238779068
31,0.42516894694982155,1.3105112612247467,0.8674242424242424,0.5347222238779068
32,0.42168021252886817,1.2787000834941864,0.8538510104020437,0.5347222238779068
33,0.41122784996123024,1.3099274039268494,0.857218013568358,0.6597222238779068
34,0.46312993702789146,1.6434921026229858,0.8403829968336857,0.5034722238779068
35,0.3842766434518677,1.5776970386505127,0.8583754210761099,0.5347222238779068
36,0.3827636450754874,1.3427869081497192,0.8690025255535588,0.5347222238779068
37,0.3704409436746077,1.184280663728714,0.8733164984168429,0.5972222238779068
38,0.3717159319556121,1.4094696044921875,0.8735269362276251,0.5034722238779068
39,0.3698491762307557,1.6112862527370453,0.8589015151515151,0.5034722238779068
40,0.3777259527282281,1.1621116995811462,0.8702651515151515,0.6284722238779068
41,0.343387421220541,1.5167261958122253,0.8759469696969697,0.5347222238779068
42,0.34305909298586124,1.5067670345306396,0.8778409090909091,0.5347222238779068
43,0.350490708016988,1.280874639749527,0.8702651515151515,0.6597222238779068
44,0.32802318521972856,1.2929877936840057,0.876157407507752,0.5972222238779068
45,0.3176193544923356,1.367901474237442,0.8854166666666666,0.5659722238779068
46,0.3326016375512788,1.3848748803138733,0.8759469696969697,0.5347222238779068
47,0.32584256317579385,1.1540294289588928,0.8962542089548978,0.6597222238779068
48,0.31649853322993626,1.3771342635154724,0.8988846802350247,0.6597222238779068
49,0.30047128530162753,1.2103668451309204,0.8941498317501761,0.6597222238779068
