epoch,train_loss,test_loss,train_acc,test_acc
30,0.0742193770245649,0.1642466685069459,0.9828125,0.9464285714285714
31,0.09967737435363233,0.19214159752508359,0.9598958328366279,0.9241071428571429
32,0.07759388778358697,0.16408183492187942,0.9765625,0.9285714285714286
33,0.04379440457560122,0.1167551038919815,0.9921875,0.9642857142857143
34,0.041269438073504715,0.11113988135808281,0.994270832836628,0.9598214285714286
35,0.037744481553090736,0.10035427799448371,0.9953125,0.9419642857142857
36,0.03152914808597416,0.10609506842281137,0.99375,0.9642857142857143
37,0.03393609448103234,0.08427805466843503,0.9984375,0.9776785714285714
38,0.027062920824391767,0.08716626758021968,0.996875,0.96875
39,0.025927770289126784,0.08249648607202939,0.996875,0.9776785714285714
40,0.023769671411719172,0.07569086618189301,1.0,0.9776785714285714
41,0.0332471449393779,0.10550603631418198,0.996875,0.96875
42,0.02080578153836541,0.09589009524123478,0.9984375,0.96875
43,0.02264587292447686,0.09908964305317827,0.996875,0.9642857142857143
44,0.02711657821200788,0.1147435128223151,0.9953125,0.9598214285714286
45,0.01806187111651525,0.07377517926839314,0.9984375,0.9732142857142857
46,0.020503693574573843,0.09127468246567462,0.996875,0.96875
47,0.02045726201031357,0.08777430931305778,0.9984375,0.96875
48,0.015977782156551257,0.06849903072829225,1.0,0.9821428571428571
49,0.014863688714103773,0.07710785975879324,1.0,0.9732142857142857
50,0.012017427201499231,0.07232292758167855,1.0,0.9732142857142857
51,0.015441526393988169,0.07508860595823665,1.0,0.9732142857142857
52,0.014334293128922582,0.08016198195816417,0.9984375,0.9776785714285714
53,0.011800913607294206,0.07361681599702154,1.0,0.9732142857142857
54,0.012380395346553996,0.0803059093221756,1.0,0.9732142857142857
55,0.011258712820199435,0.06600123833465789,1.0,0.9732142857142857
56,0.012499030481558293,0.07037490713576387,0.9984375,0.9732142857142857
57,0.008399257995188236,0.06463163213837626,1.0,0.9776785714285714
58,0.008700211741961538,0.0697081859190283,1.0,0.9776785714285714
59,0.009421153567382134,0.06588067654852889,1.0,0.9776785714285714
60,0.009183474694145844,0.055532395806429644,1.0,0.9776785714285714
61,0.009058765695954207,0.08218711251226653,1.0,0.9732142857142857
62,0.008418062955024652,0.05302259144705853,1.0,0.9866071428571429
63,0.006136057731055189,0.04882592330354133,1.0,0.9866071428571429
64,0.007227247999981046,0.06483132925391796,1.0,0.9776785714285714
65,0.011492771870689467,0.08348254748021386,0.9984375,0.9642857142857143
66,0.01893165505316574,0.07730332558276132,0.99375,0.9598214285714286
67,0.007392602464460651,0.07025561527864609,1.0,0.9732142857142857
68,0.0055359818652505055,0.07167396449118055,1.0,0.96875
69,0.007148585609684233,0.060176371837899624,1.0,0.96875
70,0.005956434011022793,0.07902958673990465,1.0,0.9642857142857143
71,0.004697784485324518,0.06319015263579786,1.0,0.9732142857142857
72,0.005422355612245156,0.06578671091327644,1.0,0.96875
73,0.004093534662388265,0.0487774625882074,1.0,0.9776785714285714
74,0.0045654610934434455,0.062170276360120624,1.0,0.9776785714285714
75,0.003479886682180222,0.05491521229435291,1.0,0.9821428571428571
76,0.0033353123792039694,0.04751020490532808,1.0,0.9821428571428571
77,0.0030209938067855546,0.04761456656186575,1.0,0.9821428571428571
78,0.005999881214665948,0.060444722459318916,1.0,0.9776785714285714
79,0.0040938835212728005,0.04637535640670519,1.0,0.9776785714285714
80,0.009101254995039198,0.08215596754286837,1.0,0.96875
81,0.0031142347368586345,0.05025953565823978,1.0,0.9821428571428571
82,0.004851324636547361,0.050570417827527435,1.0,0.9776785714285714
