epoch,train_loss,test_loss,train_acc,test_acc
0,2.217991076263727,2.21871512076434,0.16470588246981302,0.160633484230322
1,2.1984385999978757,2.2011689999524284,0.16053921568627452,0.160633484230322
2,2.1744997828614476,2.1773301853853115,0.30539215692118105,0.3076923077597338
3,2.1323326615726246,2.13486428120557,0.3068627452149111,0.3076923077597338
4,2.034519803290274,2.0357178730123184,0.3497549020776562,0.35350678773487315
5,1.8337271938136979,1.844441904741175,0.34019607889885994,0.32607466070091023
6,1.681486206896165,1.6891410070307114,0.39705882352941174,0.3803733035045512
7,1.5917262177841336,1.596628280246959,0.49681372560706794,0.47398190112674937
8,1.4739409895504223,1.491075172143824,0.5372549020776561,0.535633484230322
9,1.3777807775665731,1.4034540092243868,0.5573529414102143,0.5475113128914553
10,1.3031511692439808,1.3202086511780233,0.5718137259576835,0.5859728508135852
11,1.2422328158920886,1.2641044679810018,0.5909313726074555,0.5740950230289908
12,1.2156890022988414,1.2304024801534765,0.5740196079600091,0.5786199096371146
13,1.1813611773883594,1.2082856577985428,0.5642156863913816,0.5511877834796906
14,1.1584823692546171,1.2043951329062967,0.5656862749772913,0.5675904978724087
15,1.1761936381751417,1.2274070241872002,0.5916666669004104,0.5650452489362043
16,1.1533721194547766,1.2008213996887207,0.553676470821979,0.5492081449312323
17,1.15115286322201,1.1948804259300232,0.5889705887027815,0.571266968460644
18,1.105532280370301,1.1385582755593693,0.6259803923906064,0.614536199499579
19,1.083069263720045,1.1250420282868778,0.6835784316062927,0.6648755669593811
20,1.104201031666176,1.1379652479115654,0.6112745100376653,0.594174209763022
21,1.0970379745259005,1.1481460402993595,0.5460784318400365,0.5132918568218455
22,1.058697450394724,1.095669588621925,0.6578431374886456,0.6283936658326317
23,1.0478192038980185,1.0959215584923239,0.5980392156862745,0.5822963802253499
24,1.053652121740229,1.0884725030730753,0.5865196083106247,0.5822963802253499
25,1.028847287682926,1.0685634963652666,0.6578431374886456,0.6125565627041984
26,1.0415682734227647,1.087975677321939,0.616176470821979,0.6006787331665263
27,1.0243488877427345,1.0639315492966597,0.6455882355278614,0.6153846155194675
28,1.0232019371846144,1.0464720480582292,0.6713235296455085,0.6430995481855729
29,1.0116577393868391,1.0504339021794937,0.6602941178808025,0.6300904978724087
30,1.0042811322445964,1.032585249227636,0.6622549020776561,0.6346153862336102
31,0.9969584462689418,1.0234926798764397,0.6904411765874601,0.6677036215277279
32,0.9932935851461747,1.015237215687247,0.6034313726658914,0.5961538465584025
33,0.9795910494000304,1.0057610694099874,0.6943627455655266,0.6778846155194675
34,0.9949641695209578,1.0224639107199276,0.6477941181145462,0.6128393665832632
35,0.9735472097116358,1.0105915104641634,0.6955882357616051,0.6685520375476164
36,0.9559755255194271,0.979007214307785,0.6916666667835385,0.6795814493123222
37,0.950809835803275,0.9892857004614437,0.6921568629788417,0.675904978724087
38,0.9912196841894412,1.037469085525064,0.6774509806259006,0.6281108610770282
39,0.947302478201249,0.9679439681417802,0.6992647063498404,0.6860859744689044
40,0.9274888996984444,0.9637572169303894,0.6799019610180574,0.6611990963711458
41,0.9104846014696009,0.9490773292148814,0.7169117647058824,0.6906108610770282
42,0.939966200613508,0.9641515034086564,0.6610294118815777,0.6447963802253499
43,0.9047783145717546,0.932851733530269,0.7058823529411765,0.6988122182733872
44,0.8952193073197907,0.9425807384883657,0.7203431374886456,0.6906108610770282
45,0.9224064613089842,0.9434243265320273,0.7017156867419972,0.7007918568218455
46,0.9029567644876593,0.9507626978790059,0.6894607847812129,0.658371041802799
47,0.8979644763703439,0.9392168539411881,0.6762254904298222,0.6575226257829105
48,0.8664824956772375,0.9071016977815067,0.7188725494870952,0.7024886888616225
49,0.8692154650594673,0.9116456193082473,0.7335784318400365,0.7024886888616225
50,0.8610638411642582,0.910099150503383,0.7169117647058824,0.7044683274100808
51,0.8535283768878263,0.8988326051655937,0.7188725494870952,0.7061651594498578
52,0.8407452743427426,0.8937111251494464,0.7338235296455085,0.7024886888616225
53,0.8418744381736306,0.9004276377313277,0.7313725492533516,0.701640272841734
54,0.8240151697514104,0.8785387943772709,0.7286764710557228,0.7024886888616225
55,0.8421204861472634,0.9118349534623763,0.7215686276847241,0.6722285081358517
56,0.8233585737499536,0.8723359213155859,0.7333333334502052,0.701640272841734
57,0.8175404954190347,0.8804111357997445,0.7303921568627451,0.7044683274100808
58,0.819431684180802,0.8600617822478799,0.742892156921181,0.7098416300380931
59,0.7999270429798201,0.8759985723916222,0.7401960784313726,0.6979638022534987
60,0.8065288306451311,0.878687776186887,0.7362745100376653,0.6906108610770282
61,0.7951150308637058,0.8595474432496464,0.7360294122321933,0.703337104881511
62,0.7995457687214309,0.8681572202373954,0.7473039218023712,0.7098416300380931
63,0.7711791244207644,0.8511044383049011,0.7598039215686274,0.7118212685865515
64,0.7695259136312148,0.8430172275094425,0.7598039215686274,0.7061651594498578
65,0.7652700952455109,0.8377254184554604,0.7632352943513908,0.71266968460644
66,0.7501077149428573,0.8233796831439523,0.7595588237631554,0.7135181006263284
67,0.7475378717861924,0.8242895883672378,0.7595588237631554,0.7098416300380931
68,0.7680090744705761,0.8470305081676034,0.7519607847812129,0.7171945712145638
69,0.755652968790017,0.8359286627348732,0.7593137259576835,0.71266968460644
70,0.7485781598324869,0.8373159696074093,0.7470588239968992,0.6971153862336102
71,0.7335386883978751,0.8142486565253314,0.758333333567077,0.7089932140182046
72,0.7411658109403124,0.8128815959481632,0.7480392158031464,0.71266968460644
73,0.7180111507574717,0.8157786919790155,0.7620098041553124,0.7118212685865515
74,0.723278215118483,0.8197510382708382,0.7622549019607843,0.7200226257829105
75,0.7253307957275241,0.8140144768883201,0.7830882352941176,0.719174209763022
76,0.7236775323456409,0.817539805875105,0.758578431372549,0.719174209763022
77,0.702172560726895,0.799419716000557,0.7732843137254902,0.7245475123910343
78,0.694843309767106,0.7845683746478137,0.7767156865082535,0.7282239829792696
79,0.7129602750726775,0.7993538817938637,0.75147058829373,0.7154977391747868
80,0.7053291073032454,0.8159266219419592,0.7754901963121751,0.7236990963711458
81,0.7050114683076447,0.8106850753812229,0.7678921573302325,0.719174209763022
82,0.6731220799333909,0.7778711056008059,0.7843137254901961,0.7273755669593811
83,0.6794392887283774,0.7790429697317236,0.7742647061160967,0.7163461551946753
84,0.7087214913438348,0.8198410482967601,0.7620098041553124,0.7053167434299693
85,0.68431944473117,0.7923682770308327,0.7779411767043319,0.7200226257829105
86,0.6615813789414424,0.7695048854631537,0.7779411767043319,0.7310520375476164
87,0.6721469181425431,0.777825595701442,0.7813725494870952,0.7273755669593811
88,0.656404106055989,0.7690233307726243,0.7840686276847241,0.738404978724087
89,0.6878813087355857,0.7980929157313179,0.7862745102714089,0.7310520375476164
90,0.6660219056933534,0.7715036290533402,0.7813725494870952,0.7228506803512573
91,0.6679612742919548,0.7720415609724381,0.7936274514478796,0.7310520375476164
92,0.6389787918796727,0.7560621587669148,0.7914215688611946,0.7302036215277279
93,0.6405401770390716,0.7645020327147316,0.7901960786651162,0.738404978724087
94,0.6630530532668618,0.7895461969515857,0.7875000004674874,0.738404978724087
95,0.6412176483986425,0.7548442132332746,0.7928921568627451,0.7273755669593811
96,0.6186957154788223,0.7382663190364838,0.7975490198415869,0.7420814493123222
97,0.6363693849713195,0.7613056407255285,0.7924019612518012,0.7310520375476164
98,0.6307625723820106,0.7668253130772534,0.8002450980392157,0.7392533947439754
99,0.6254855727448183,0.7446652677129296,0.7889705884690378,0.7273755669593811
