epoch,train_loss,test_loss,train_acc,test_acc
0,2.281577059626579,2.241783380508423,0.1709375001490116,0.21875
1,2.2747358798980715,2.2396094543593272,0.1709375001490116,0.21875
2,2.2829616546630858,2.2535829969814847,0.1675000000745058,0.21875
3,2.274772745370865,2.255883353097098,0.1875,0.17857142857142858
4,2.274538615345955,2.2338025314467296,0.21312500014901162,0.22321428571428573
5,2.2746508955955504,2.2498569743973866,0.1875,0.17857142857142858
6,2.2739382147789002,2.2357078109468733,0.1709375001490116,0.21875
7,2.2651021748781206,2.2393753358295987,0.1875,0.17857142857142858
8,2.2724140763282774,2.227869919368199,0.1690625000745058,0.21875
9,2.263920983672142,2.2292539392198836,0.2078125,0.22321428571428573
10,2.260422670841217,2.2334571480751038,0.2162500001490116,0.22321428571428573
11,2.2548773348331452,2.2283391101019725,0.2146875001490116,0.22321428571428573
12,2.259498155117035,2.2272050976753235,0.2378125000745058,0.2767857142857143
13,2.2588074624538423,2.2325579013143266,0.2206250000745058,0.21875
14,2.2464646488428115,2.2143030677522932,0.23656250014901162,0.2544642857142857
15,2.251015993952751,2.22276041337422,0.21750000007450582,0.21875
16,2.2403194844722747,2.210218702043806,0.23687500059604644,0.21428571428571427
17,2.244565212726593,2.222702980041504,0.2203125,0.23214285714285715
18,2.247457355260849,2.215630999633244,0.228125,0.22767857142857142
19,2.2300971001386642,2.1993506721087863,0.23218750059604645,0.23214285714285715
20,2.2252405285835266,2.18984123638698,0.25093750059604647,0.26785714285714285
21,2.228388342261314,2.183865555695125,0.2503125000745058,0.2857142857142857
22,2.2235832124948502,2.1873269847461154,0.2315625000745058,0.22767857142857142
23,2.224842000007629,2.1822011300495694,0.2421875,0.2857142857142857
24,2.2129145681858065,2.1631840893200467,0.2440625000745058,0.2857142857142857
25,2.207551431655884,2.1637437428746904,0.24281250014901162,0.28125
26,2.194160258769989,2.1462515762874057,0.2518750000745058,0.29017857142857145
27,2.2026352107524874,2.1611442055021013,0.23656250014901162,0.23214285714285715
28,2.1949417352676392,2.1390880942344666,0.2346875000745058,0.23214285714285715
29,2.202767565846443,2.1496522086007253,0.2412500001490116,0.23214285714285715
30,2.1885894745588304,2.127039521932602,0.2568750001490116,0.29464285714285715
31,2.172457993030548,2.1103542106492177,0.2521875001490116,0.29464285714285715
32,2.1863962352275848,2.123213912759508,0.2328125,0.24107142857142858
33,2.1700171738862992,2.111111581325531,0.2521875001490116,0.29017857142857145
34,2.2153286308050157,2.1447127078260695,0.26125000007450583,0.30357142857142855
35,2.1700044959783553,2.0997957246644154,0.259375,0.29910714285714285
36,2.1508395969867706,2.0823313168116977,0.2725000001490116,0.30357142857142855
37,2.1443506300449373,2.073694429227284,0.27437500059604647,0.3125
