epoch,train_loss,test_loss,train_acc,test_acc
0,2.238225218653679,2.179192457880293,0.2503125000745058,0.26339285714285715
1,2.174878415465355,2.1140110918453763,0.19937500059604646,0.25
2,2.120817095041275,2.039713876588004,0.2831250000745058,0.2857142857142857
3,2.0567816346883774,1.9743720207895552,0.22718750014901162,0.26785714285714285
4,2.004778742790222,1.9126502105167933,0.334375,0.35267857142857145
5,1.9424489557743072,1.8646381114210402,0.3693750001490116,0.38839285714285715
6,1.867770403623581,1.8101991159575326,0.3693750001490116,0.39732142857142855
7,1.8635602176189423,1.7896277010440826,0.3768750000745058,0.39732142857142855
8,1.7950502008199691,1.7383700481482915,0.39781250059604645,0.38839285714285715
9,1.7880160957574844,1.7362963472093855,0.3971875000745058,0.3794642857142857
10,1.7697620391845703,1.727316962821143,0.4225000001490116,0.40625
11,1.7549830555915833,1.6800337476389748,0.3984375,0.40625
12,1.7281554371118546,1.6681865070547377,0.4196875005960464,0.41517857142857145
13,1.702673202753067,1.661517811673028,0.42281250059604647,0.41517857142857145
14,1.7098932772874833,1.6814370538507188,0.4303125001490116,0.39285714285714285
15,1.6613903596997261,1.6517667387213026,0.4450000002980232,0.42857142857142855
16,1.7202651649713516,1.6861191562243871,0.4456250000745058,0.41517857142857145
17,1.6517028659582138,1.650763601064682,0.4362500000745058,0.4419642857142857
18,1.6422394514083862,1.6119154010500227,0.4534375000745058,0.42410714285714285
19,1.632107362151146,1.647861693586622,0.4490625001490116,0.4330357142857143
20,1.6241727828979493,1.6082004606723785,0.46343750059604644,0.41964285714285715
21,1.602936777472496,1.6024390033313207,0.4443750001490116,0.4330357142857143
22,1.5947244435548782,1.6015535976205553,0.47125000059604644,0.44642857142857145
23,1.6401401296257974,1.664927648646491,0.4425000000745058,0.41964285714285715
24,1.581904561817646,1.5900932465280806,0.45656250007450583,0.4419642857142857
25,1.5517010062932968,1.5722349626677377,0.47312500029802323,0.4375
26,1.5347856655716896,1.5792252634252821,0.45750000029802323,0.4419642857142857
27,1.555196276307106,1.5951367957251412,0.4509375005960464,0.41964285714285715
28,1.5649260222911834,1.577401259115764,0.4365625001490116,0.4375
29,1.5006617829203606,1.5768513594354903,0.4859375,0.4419642857142857
30,1.5416764557361602,1.5901516463075365,0.48187500014901163,0.44642857142857145
31,1.5015811204910279,1.546861891235624,0.4928125001490116,0.48214285714285715
32,1.5044013366103173,1.5569510161876678,0.47406250014901163,0.4419642857142857
33,1.4583649247884751,1.511488173689161,0.4900000005960464,0.48660714285714285
34,1.4924233630299568,1.592631071805954,0.4787500001490116,0.44642857142857145
35,1.4536481112241746,1.5470426891531264,0.5009375005960465,0.45089285714285715
36,1.4470446079969406,1.5591134812150682,0.5028125002980233,0.45535714285714285
37,1.4293163537979126,1.5033170304128103,0.49937500059604645,0.5
38,1.4555363640189172,1.5699456419263567,0.5037500001490116,0.4642857142857143
39,1.421156172454357,1.5467545773301805,0.5153125002980232,0.45535714285714285
40,1.4238835990428924,1.5327626019716263,0.5215625002980232,0.4642857142857143
41,1.4083066776394844,1.5325273317950112,0.5006250001490116,0.49107142857142855
42,1.3916312500834465,1.5710742133004325,0.5140625,0.44642857142857145
43,1.415034118294716,1.5618199748652322,0.5146875001490117,0.45089285714285715
44,1.342919945716858,1.5282121513571059,0.5293750002980232,0.45535714285714285
45,1.3918463483452796,1.5570993955646242,0.5006250001490116,0.4732142857142857
46,1.3559506952762603,1.5399022357804435,0.5371875002980232,0.49107142857142855
47,1.3471277222037314,1.5193138356719698,0.5303125001490117,0.5089285714285714
48,1.3296473637223243,1.5319640849317824,0.5368750005960464,0.49107142857142855
49,1.3250027179718018,1.5746929517814092,0.5296875,0.45982142857142855
50,1.348488250374794,1.582051443202155,0.5271875001490116,0.45535714285714285
51,1.3037737011909485,1.5822028773171561,0.5303125001490117,0.45982142857142855
52,1.312010182440281,1.6204086584704263,0.5387500002980232,0.4642857142857143
53,1.3009521126747132,1.5968766723360335,0.5353125005960464,0.4642857142857143
54,1.2792852744460106,1.5396124603492873,0.5318750001490116,0.5089285714285714
55,1.2682902351021768,1.5542280631405967,0.5606250002980232,0.48660714285714285
56,1.2508880391716957,1.589251126561846,0.5512500002980232,0.4642857142857143
57,1.272180189192295,1.62258015360151,0.5490625001490116,0.45982142857142855
58,1.2794176548719407,1.6158339977264404,0.5490625001490116,0.4330357142857143
59,1.2473082929849624,1.603701033762523,0.5665625005960464,0.45535714285714285
60,1.247635793685913,1.5770181438752584,0.5612500000745058,0.4732142857142857
61,1.2560291707515716,1.548963846904891,0.5631250001490116,0.5044642857142857
62,1.2931949958205222,1.6653777424778258,0.5075000002980232,0.45535714285714285
63,1.2255370333790778,1.5624743753245898,0.5693750001490117,0.48660714285714285
64,1.2538252890110015,1.6234058631317956,0.5556250005960465,0.5044642857142857
65,1.2488526970148086,1.679992207459041,0.5478125005960465,0.45535714285714285
66,1.1998360857367516,1.6098367593118124,0.5803125001490116,0.48660714285714285
67,1.1625506401062011,1.5713523956281799,0.5931250005960464,0.49107142857142855
68,1.1790672481060027,1.6186407900282316,0.5771875001490117,0.47767857142857145
69,1.17764805406332,1.6160540357232094,0.5903125002980232,0.49107142857142855
70,1.1679225713014603,1.5971527003816195,0.6140625,0.48660714285714285
71,1.1362006708979606,1.5969294298972403,0.6043750002980233,0.5
72,1.1594130106270313,1.6325752806982823,0.5915625005960464,0.48660714285714285
