epoch,train_loss,test_loss,train_acc,test_acc
0,1.4919207248033262,1.5162376516005571,0.4899509806259006,0.473133484230322
1,1.2366042195581923,1.270574475035948,0.5754901965459188,0.5622171952443964
2,1.1129412744559495,1.1488948639701395,0.6904411765874601,0.6795814493123222
3,1.011450020121593,1.0555068359655493,0.7046568627450981,0.6804298653322107
4,1.0097169911160189,1.0362808108329773,0.7191176472925672,0.6979638022534987
5,0.8882851273405785,0.9417179489836973,0.6985294117647058,0.6713800921159632
6,0.8757823805014292,0.9351947114748114,0.6502450985067031,0.6428167434299693
7,0.8345016562471202,0.8902622934649972,0.6492647061160967,0.633766968460644
8,0.7034209411518246,0.7753991589826696,0.7953431372549019,0.7522624450571397
9,0.6947847283353993,0.7818089714821648,0.7742647061160967,0.7293552037547616
10,0.6370058889482536,0.7271982939804301,0.8051470588235294,0.746606335920446
11,0.62612191222462,0.7188292689183179,0.7914215688611946,0.7548076931168052
12,0.5464154541784642,0.6542299705393174,0.8272058823529411,0.7768665166462169
13,0.5226713977023667,0.6253936641356524,0.8394607843137255,0.7723416300380931
14,0.5280483838389901,0.6426684058764401,0.8416666669004104,0.7870475123910343
15,0.49277889670110214,0.6194034402861315,0.8416666669004104,0.7944004535675049
16,0.4436326152553745,0.5617799101506963,0.866421568627451,0.8017533947439754
17,0.42909809187346815,0.5685874942471,0.8710784316062927,0.828337104881511
18,0.4194323110814188,0.5636615472681382,0.8553921568627451,0.7980769241557402
19,0.39090442000066533,0.5395377896287862,0.875,0.809106335920446
20,0.40373117652009516,0.5701772114809822,0.8759803923906064,0.7944004535675049
21,0.40755046787215216,0.5399783639346852,0.8563725492533516,0.8144796385484583
22,0.3658941036053732,0.5519232793765909,0.8811274509803921,0.8173076931168052
23,0.3874158634639838,0.5817831772215226,0.8786764705882353,0.820135747685152
24,0.32266590934173733,0.49263817071914673,0.9017156865082535,0.8503959284109228
25,0.3599219237472497,0.5630518053384388,0.8933823529411765,0.8274886888616225
26,0.30045685354693263,0.5014702980132664,0.9029411767043319,0.8421945712145638
27,0.3266063577258119,0.46851912929731254,0.9031862745098039,0.8540723989991581
28,0.2918835533965452,0.47886745807002573,0.9105392156862745,0.8430429872344521
29,0.28892580076467755,0.48731094642597084,0.9017156865082535,0.8430429872344521
30,0.28879556334212275,0.5249327276559437,0.9166666666666666,0.8467194578226875
31,0.2615348397589782,0.48856645515736413,0.9252450980392157,0.8421945712145638
32,0.2651277600111915,0.4901127948918763,0.9066176472925672,0.8311651594498578
33,0.2500748811107056,0.4850330146796563,0.9188725492533516,0.8540723989991581
34,0.2496226239657285,0.4899589866399765,0.9240196078431373,0.8393665166462169
35,0.26139444890705976,0.5338297714205349,0.9215686274509803,0.8385181006263284
36,0.238933027521068,0.504226111313876,0.9237745100376653,0.8430429872344521
37,0.26652207002774175,0.5166536284720197,0.9166666666666666,0.8356900460579816
38,0.22167789658495024,0.4614489849875955,0.9350490196078431,0.8622737561955172
39,0.2015259819945284,0.45605821337770014,0.9399509803921569,0.8696266973719877
40,0.21223872941096916,0.4964779468581957,0.9399509803921569,0.8806561091366936
41,0.2120502332554144,0.48746372189591913,0.9375,0.8475678738425759
42,0.2162850572745882,0.4927087724208832,0.9350490196078431,0.8467194578226875
43,0.20267459432430127,0.4772064723074436,0.9387254901960784,0.8622737561955172
44,0.20092087518423796,0.4741971510298112,0.9421568629788417,0.8724547519403345
45,0.20649911072470395,0.5003264239605736,0.9325980392156863,0.8585972856072819
46,0.2006136375461139,0.5060024489374721,0.9436274509803921,0.8402149326661054
47,0.21988537942296735,0.5220958839225418,0.9360294119984496,0.8585972856072819
48,0.17761137355666826,0.48221414799199386,0.9485294117647058,0.8569004535675049
49,0.18869479037090844,0.5130074791171971,0.9485294117647058,0.8585972856072819
50,0.1859271823081608,0.5016737834495657,0.9397058825866849,0.8438914032543406
51,0.16856498304097092,0.47640008347875934,0.9497549019607843,0.8769796385484583
52,0.17742492831951262,0.4744044704472317,0.9482843139592338,0.8659502267837524
53,0.206702067023691,0.5789306851870873,0.9436274509803921,0.8385181006263284
54,0.17911738281448683,0.4909045783912434,0.9485294117647058,0.8696266973719877
55,0.17251816994565375,0.5112885415334912,0.9485294117647058,0.8614253401756287
56,0.17959233355142323,0.48928742746219916,0.9470588237631554,0.873303167960223
57,0.18544446925322214,0.5374149526743328,0.9497549019607843,0.8393665166462169
58,0.1576733054517878,0.4793764072306016,0.9497549019607843,0.873303167960223
59,0.17105821784877895,0.5000743418931961,0.9482843139592338,0.8614253401756287
60,0.15672425132737877,0.47775647635845575,0.9534313725490197,0.873303167960223
61,0.15905041769877368,0.4904830657383975,0.9546568627450981,0.8622737561955172
62,0.15642358866684578,0.5276653039104798,0.9509803921568627,0.8614253401756287
63,0.1664201118070267,0.46615174697602496,0.9519607845474692,0.8806561091366936
64,0.1583105384363044,0.49194088315262513,0.9544117649396261,0.8549208150190466
65,0.15647724452063294,0.5182869026766104,0.9558823529411765,0.8549208150190466
