epoch,train_loss,test_loss,train_acc,test_acc
0,2.0757345732520607,2.0762528321322273,0.29460784325412676,0.2884615387986688
1,1.4936281232272877,1.490750228657442,0.5090686275678522,0.5025452489362043
2,1.1920376408333873,1.2048251348383285,0.553676470821979,0.5492081449312323
3,1.1230998331425237,1.1300774812698364,0.6294117651733697,0.58766968460644
4,1.016134349154491,1.0342887219260721,0.6507352941176471,0.6244343904887929
5,0.948970217330783,0.964552146546981,0.687254902194528,0.675904978724087
6,0.9175858538524777,0.9354407647076775,0.6811274512141359,0.6685520375476164
7,0.8661353693288916,0.8839490396134994,0.7240196080768809,0.7053167434299693
8,0.8020738281455695,0.8229513869566076,0.727205882469813,0.7053167434299693
9,0.7674429545215532,0.7913361454711241,0.7519607847812129,0.7502828065086814
10,0.7597988919884551,0.7880926132202148,0.741176470821979,0.738404978724087
11,0.6824577836429372,0.7087270074030932,0.7627450981560875,0.764140272841734
12,0.6885347941926881,0.7203785952399758,0.7629901965459188,0.7245475123910343
13,0.6588044800594741,0.7019881816471324,0.7617647063498404,0.7236990963711458
14,0.6412990274382573,0.6664493837777306,0.7750000001168719,0.77516968460644
15,0.6032157867562538,0.6395179506610421,0.7828431374886456,0.7890271509394926
16,0.6221851797080508,0.6659074189031825,0.7850490200753305,0.77516968460644
17,0.5730951390430039,0.6108265519142151,0.8000000002337437,0.8045814493123222
18,0.5443067521441216,0.6066294855931226,0.8147058825866849,0.8026018107638639
19,0.535017258980695,0.5890354128444896,0.7909313726658914,0.746606335920446
20,0.5490791964180329,0.6092720768030953,0.8232843139592338,0.7989253401756287
21,0.497307669006142,0.5435181812328451,0.8379901963121751,0.8373868780977586
22,0.5052777937814301,0.5779794594820808,0.8149509803921569,0.7935520375476164
23,0.4983027264768002,0.554085316026912,0.8345588235294118,0.8410633486859939
24,0.4715426494093502,0.5344818812959334,0.8463235298792521,0.8320135754697463
25,0.46870875738415063,0.528665014926125,0.8539215688611946,0.8356900460579816
26,0.47132591333459406,0.5338699835188249,0.8526960786651162,0.8263574663330527
27,0.4292446697751681,0.4891260827288908,0.8468137254901961,0.8484162898624644
28,0.44552863754478156,0.5008919589659747,0.8443627450980392,0.8156108610770282
29,0.4508236453813665,0.5184800659908968,0.8394607843137255,0.821832579724929
30,0.39959042212542367,0.46991608423345227,0.8713235294117647,0.8631221722154057
31,0.40098415519676955,0.4567260566879721,0.8526960786651162,0.8549208150190466
32,0.4306330889755604,0.4781179033658084,0.8549019612518012,0.8430429872344521
33,0.39748482581447153,0.4752648858463063,0.85759803944943,0.8246606342932757
34,0.3763418625674996,0.45201094799181996,0.8639705882352942,0.8373868780977586
35,0.3898088517142277,0.4487940160667195,0.8600490198415869,0.83766968460644
36,0.37918945182772246,0.44175492577693043,0.883578431372549,0.8585972856072819
37,0.40759051050625594,0.47688208520412445,0.8637254904298222,0.8532239829792696
38,0.39823035530599893,0.4617665112018585,0.8504901960784313,0.8430429872344521
39,0.3557021860398498,0.4274569802424487,0.8639705882352942,0.8523755669593811
40,0.36304473482510624,0.438992523095187,0.8566176470588235,0.8484162898624644
41,0.32894720173641745,0.4037481178255642,0.8799019607843137,0.8447398192742291
42,0.3618137078250156,0.4346751816132489,0.8725490196078431,0.8605769241557402
43,0.35554135722272534,0.42364707545322533,0.8713235294117647,0.8597285081358517
44,0.337976025892239,0.40339893321780596,0.8897058823529411,0.8823529411764706
45,0.3353598212786749,0.4142463040702483,0.8786764705882353,0.8520927604506997
46,0.3166224695011681,0.3952452220460948,0.8848039215686274,0.8659502267837524
47,0.3479793162322512,0.43187183623804765,0.874754902194528,0.8512443444308113
48,0.3167969393087368,0.40827522645978365,0.8823529411764706,0.8484162898624644
49,0.31428996473550797,0.3939540096942116,0.8884803921568627,0.8679298653322107
50,0.32069611680858273,0.3906390956219505,0.8906862747435477,0.8687782813520992
51,0.3171212399268852,0.40912893326843486,0.8919117649396261,0.8549208150190466
52,0.31763484241331325,0.4025017137036604,0.8799019607843137,0.8520927604506997
53,0.29383162672028823,0.38373752639574166,0.8931372551357045,0.8569004535675049
54,0.28434004331482393,0.3729605766780236,0.9066176472925672,0.8761312225285698
55,0.27426930787224396,0.36177173738970475,0.9080882352941176,0.8998868780977586
56,0.26705367439517785,0.3527857293100918,0.9056372549019608,0.8815045251565821
57,0.2692218930551819,0.3611341763068648,0.9056372549019608,0.8834841637050405
58,0.2554142609530804,0.3483136177939527,0.9142156862745098,0.890837104881511
59,0.24991577863693237,0.3538590389139512,0.9129901960784313,0.8962104075095233
60,0.26387103760213243,0.3560662666226135,0.9041666669004104,0.8888574663330527
61,0.2656898692651999,0.3579348558012177,0.9093137254901961,0.8990384620778701
62,0.24644161607412732,0.3597064993399031,0.9093137254901961,0.8897058823529411
63,0.2435074707164484,0.3510488008751589,0.9129901960784313,0.8888574663330527
64,0.2523771297990107,0.3696062494726742,0.9117647058823529,0.8631221722154057
65,0.2556214651421589,0.35709932775181885,0.9017156865082535,0.8851809957448173
66,0.23396322797691704,0.3437093461261076,0.9078431374886456,0.8897058823529411
67,0.242884517245579,0.34964803430963964,0.9142156862745098,0.890837104881511
68,0.23077851409713426,0.33518507726052227,0.9191176470588235,0.8724547519403345
69,0.22827024184459566,0.34230797233826976,0.9250000002337437,0.8806561091366936
70,0.2400086209835375,0.3461533622706638,0.9105392156862745,0.8789592770969167
71,0.24472534689394868,0.3710310910554493,0.9105392156862745,0.8761312225285698
72,0.20920653893228838,0.3183060928302653,0.92009803944943,0.8990384620778701
73,0.2207764916706319,0.33005255110123577,0.9215686274509803,0.9046945712145638
74,0.214093187531712,0.3381013447309242,0.9240196078431373,0.892533936921288
75,0.25949847957521094,0.35251965417581443,0.9139705884690378,0.890837104881511
76,0.20330242352450595,0.32308177584234404,0.9313725490196079,0.8888574663330527
77,0.19901353279676506,0.3175931154366802,0.9240196078431373,0.9055429872344521
78,0.1949179370832794,0.3273168442880406,0.928676470821979,0.8933823529411765
79,0.1846447113682242,0.31939170290442076,0.9335784316062927,0.9072398192742291
80,0.19612213257042801,0.3140363235245733,0.9338235294117647,0.9145927604506997
81,0.1862567625939846,0.31109051472123933,0.945833333567077,0.8933823529411765
82,0.19841404102158314,0.32802864887258587,0.9433823531749201,0.8834841637050405
83,0.20097402081477875,0.335228861473939,0.9299019610180574,0.8998868780977586
84,0.18869193256193517,0.32271287064341936,0.9335784316062927,0.8981900460579816
85,0.19272874960420178,0.3523390902315869,0.9313725490196079,0.8863122182733872
86,0.16679938331100286,0.31690240497974786,0.9424019607843137,0.8962104075095233
87,0.16709871801967716,0.30339957554550734,0.9397058825866849,0.9092194578226875
88,0.16991599039265923,0.3115495172712733,0.9436274509803921,0.9007352941176471
89,0.1635094080850774,0.3153005842776859,0.9485294117647058,0.9063914032543406
90,0.15704322432843493,0.2999490698909058,0.945833333567077,0.9027149326661054
91,0.17289902512714558,0.3097033162108239,0.9409313727827633,0.9100678738425759
92,0.15383785984971943,0.3069383317933363,0.9509803921568627,0.9137443444308113
93,0.16300526703251342,0.31156081969247146,0.9436274509803921,0.9063914032543406
94,0.14331083439801837,0.3003618338090532,0.9558823529411765,0.9092194578226875
95,0.14801860160614347,0.3157104194602546,0.9632352941176471,0.9092194578226875
96,0.15283490735672267,0.30946366083534327,0.9497549019607843,0.9063914032543406
97,0.1554655625357055,0.31288017836563725,0.946078431372549,0.9174208150190466
98,0.13419542326500603,0.29527830836527486,0.9620098039215687,0.9145927604506997
99,0.14997603904967213,0.32896314977723007,0.9544117649396261,0.9145927604506997
